S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.6118754263080608,0.0,0.6244476978705354,0.0,0.0,0.0,1.514996466141044,0.0,0.3738615996159289,0.0,0.0,0.0,0.6210836677696459,0.08934510033585,0.6645166620594481,0.0,0.392094586129784
0.15548490284039515,0.5012126143412465,0.0,0.0,0.0,0.22559035593726132,0.0,2.1089033594787945,0.0,0.0,0.0,0.0882323183848405,0.0,0.39988503547591286,0.08076135664445859,0.6181721892050281,0.0,0.0
0.13935552091051145,0.826155624932704,0.0,0.36368978244592043,0.0,0.0,0.0,2.807148856969301,0.0,0.0,0.0,0.10942868655329675,0.0,0.45751566721877035,0.07210329390134397,0.6388682598515589,0.0,1.3705943785880081
0.1229617111348351,0.3616948933440428,0.0,0.07421111558542742,0.0,0.011960907647434231,0.0,0.0,0.0,0.38241851322695586,0.0,0.0984835790589561,0.0,0.23338167069706156,0.06336961393258933,0.40080003983410184,0.0,0.5044166100174071
0.10629465864962341,0.709384002625183,0.0,0.4855104434886949,0.0,0.12072023536761634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061762516864227,0.0545589842504345,0.16678998922037475,0.0,0.784626148240448
0.08934510033585008,1.4188279317027124,0.0,0.0,0.0,0.13582594248492247,0.0,0.0,0.0,0.0,0.0,0.0835960940039899,0.0,0.0,0.04567003683318844,0.0,0.0,1.203813581153828
0.07210329390134407,0.8480538552797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220945572220951,0.0,0.14508772509794743,0.0,0.6836052604423407,0.036701366850428,0.6739676819242153,0.0,0.0
0.0545589842504346,1.2911327557361394,0.0,0.0,0.0,0.19867323873716164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158552326336413,0.027651531330510157,0.6650507502800728,0.0,1.1774008954130386
0.0367013668504281,0.5859146053683999,0.0,0.0,0.0,0.0,0.0,0.5540955459588558,0.0,0.11851453319877332,0.0,0.1753312702269446,0.0,0.22415268908646627,0.018519047767237597,1.4098614866573844,0.0,0.7061747072771323
0.018519047767237697,1.2772771352121557,0.0,0.007417785751262035,0.0,0.0,0.0,0.0,0.0,0.12904083580724524,0.0,0.0,0.0,0.0,0.009302392662313554,0.6900314694241543,0.0,0.4088288875578674
0.0,0.7625427006214797,0.0,1.5548187855741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596450788758051,0.0,0.11555035729609077,0.0,0.899974629158983,0.0,0.14325974870373914
