S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.25250807335203,0.0,0.6726495271132822,0.0,0.09092062980426231,0.0,1.1996897241312903,0.0,0.06311363210803325,0.0,0.0,0.0,0.3937446695650919,0.08934510033585,1.0276635948019794,0.0,0.02240554278507817
0.15548490284039515,0.3206533406000287,0.0,0.02526751385218237,0.0,0.3019807202637498,0.0,1.5160913551495463,0.0,0.0493248009509136,0.0,0.0,0.0,0.7208536788937898,0.08076135664445859,0.2718505002900083,0.0,0.0
0.13935552091051145,1.0343856126083548,0.0,0.0,0.0,0.0,0.0,3.399156161014833,0.0,0.48666241382215714,0.0,0.013083551471218507,0.0,0.0,0.07210329390134397,0.7248744799203558,0.0,0.0
0.1229617111348351,1.3734262283627525,0.0,0.0,0.0,0.3026259520771508,0.0,1.8053356819171016,0.0,0.0,0.0,0.0,0.0,0.6240498662291935,0.06336961393258933,0.0,0.0,0.8127532026458676
0.10629465864962341,0.5489611603148723,0.0,0.4486271480031463,0.0,0.08188255299253096,0.0,1.284831265783399,0.0,0.24758760831425333,0.0,0.0,0.0,0.0,0.0545589842504345,0.9762116907915611,0.0,0.0
0.08934510033585008,0.9333248397008711,0.0,0.0,0.0,0.32059659643035343,0.0,1.3390137168972462,0.0,0.0,0.0,0.0,0.0,0.3253663791548331,0.04567003683318844,1.0919551852659097,0.0,0.0
0.07210329390134407,0.9711827626495251,0.0,0.10573856351486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347918635850198,0.0,0.19587237842048844,0.036701366850428,0.2336740498498121,0.0,0.0
0.0545589842504346,0.6271406751984836,0.0,0.0,0.0,0.036683856901584155,0.0,0.0,0.0,0.0,0.0,0.009338694941600396,0.0,0.24147190001126445,0.027651531330510157,0.40011791437733524,0.0,0.0
0.0367013668504281,0.7253743744092607,0.0,0.74100705803081,0.0,0.16207062676586584,0.0,1.8310011013646066,0.0,0.0021979551550105475,0.0,0.45295376081106803,0.0,0.0,0.018519047767237597,1.0389387627537703,0.0,0.5242614764377179
0.018519047767237697,1.0453403168048188,0.0,0.0,0.0,0.0,0.0,0.7866225860955651,0.0,0.15292858236571882,0.0,0.33954665203865897,0.0,0.0,0.009302392662313554,1.3701568685667094,0.0,1.5119019054804619
0.0,0.5413576702403833,0.0,0.0,0.0,0.0,0.0,0.7035455062294793,0.0,0.0,0.0,0.04590332476256195,0.0,0.0,0.0,0.59034408396727,0.0,0.0
