S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.751795580163021,0.0,0.13425360958916238,0.0,0.24134051452916816,0.0,0.0,0.0,0.08115219674166395,0.0,0.0,0.0,0.1504618615594182,0.08934510033585,1.6763249028017908,0.0,0.2301265517812775
0.15548490284039515,0.2031890637072692,0.0,0.0,0.0,0.08301341714224841,0.0,2.2227810478946233,0.0,0.0,0.0,0.15417921286906489,0.0,0.27715521047768116,0.08076135664445859,0.4041110960044896,0.0,2.8129398913273493
0.13935552091051145,0.7516310088063627,0.0,0.0,0.0,0.0,0.0,1.7557433778562264,0.0,0.2664899711503986,0.0,0.0,0.0,0.5738953817642529,0.07210329390134397,1.1393882906633643,0.0,0.5168888432143542
0.1229617111348351,1.3098698500085744,0.0,0.0,0.0,0.0,0.0,0.028814028595354035,0.0,0.0994999825967922,0.0,0.23746488015896994,0.0,0.0,0.06336961393258933,0.8309819176232138,0.0,0.0
0.10629465864962341,0.14423984286725577,0.0,0.4940499336973061,0.0,0.09068250425003704,0.0,1.9409001568025157,0.0,0.10063340273767982,0.0,0.0,0.0,0.015218010460082476,0.0545589842504345,0.4575325872205489,0.0,1.8907186226739459
0.08934510033585008,1.3133807795092933,0.0,0.35449353918778836,0.0,0.11023293795117725,0.0,1.000495983134412,0.0,0.0,0.0,0.0,0.0,0.5508087909615205,0.04567003683318844,0.932432529144992,0.0,1.3132814349476964
0.07210329390134407,0.35687232261825297,0.0,0.6145718275067286,0.0,0.2110776042269194,0.0,0.5097605370776793,0.0,0.7484332573167833,0.0,0.17486697893382586,0.0,0.8200712548382264,0.036701366850428,1.4554738219531718,0.0,0.3176002773150888
0.0545589842504346,0.9459081331961648,0.0,0.29520993660941497,0.0,0.0,0.0,0.0,0.0,0.06570037290465014,0.0,0.2234703753726913,0.0,0.514838271430113,0.027651531330510157,0.6028478251497713,0.0,1.1529398309163676
0.0367013668504281,0.6212920860454595,0.0,0.24553914491110637,0.0,0.0,0.0,0.0,0.0,0.16844655604015646,0.0,0.0,0.0,0.553173145473943,0.018519047767237597,1.213443859713151,0.0,0.0
0.018519047767237697,0.6761264953515341,0.0,0.008074618749647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482035867853615,0.009302392662313554,0.3536952613059432,0.0,2.029532586200668
0.0,1.038236762843333,0.0,0.0,0.0,0.0,0.0,1.0791980525004026,0.0,0.0,0.0,0.15008090449350356,0.0,1.386510355710124,0.0,1.061863499011103,0.0,1.8584829936645058
