S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9195046635357199,0.0,0.8432643282691968,0.0,0.0,0.0,0.0,0.0,0.5687681871902088,0.0,0.0,0.0,0.0,0.08934510033585,0.5143296382553139,0.0,0.0
0.15548490284039515,1.049865055593735,0.0,0.5276915886644936,0.0,0.5113755763776338,0.0,1.2528945150655357,0.0,0.41819887109334813,0.0,0.03760617408212101,0.0,0.0,0.08076135664445859,0.010495167992941479,0.0,1.6698701906093567
0.13935552091051145,1.4896220481822287,0.0,0.5085192449600173,0.0,0.011568869076343018,0.0,0.7486816407292818,0.0,0.09638726892474327,0.0,0.0,0.0,0.18917894450362208,0.07210329390134397,0.7725993366574397,0.0,0.40189654600776126
0.1229617111348351,1.1111750230576254,0.0,0.0,0.0,0.08878290257481372,0.0,0.0,0.0,0.0,0.0,0.29659528389384915,0.0,0.2676248023034328,0.06336961393258933,0.9225806969593418,0.0,0.5991231022548348
0.10629465864962341,0.6270169087237621,0.0,0.323403912636653,0.0,0.0,0.0,1.082933222340307,0.0,0.17874408393187713,0.0,0.199610469361582,0.0,0.0,0.0545589842504345,0.46887108692082624,0.0,0.9885630494276669
0.08934510033585008,1.281775403078145,0.0,0.0,0.0,0.0,0.0,1.26095120001347,0.0,0.23134653708429598,0.0,0.0,0.0,0.192906599160441,0.04567003683318844,0.0,0.0,0.0
0.07210329390134407,1.0109801319324294,0.0,0.0,0.0,0.3468120215809706,0.0,0.0,0.0,0.3210254807881685,0.0,0.0,0.0,1.1654621854057192,0.036701366850428,0.5032772659518014,0.0,0.8071475040724706
0.0545589842504346,1.5760285384912989,0.0,0.0,0.0,0.3888583216198641,0.0,1.0401294167244213,0.0,0.12291771270526941,0.0,0.09249279446736901,0.0,0.0,0.027651531330510157,0.09116188023688199,0.0,1.644147262894644
0.0367013668504281,0.6562099998964698,0.0,1.0531520013878441,0.0,0.0,0.0,0.04157790787664212,0.0,0.31273310217892086,0.0,0.0,0.0,0.0,0.018519047767237597,0.5440644628437082,0.0,0.0
0.018519047767237697,1.008007401066574,0.0,0.14780957799090605,0.0,0.5625971703963712,0.0,0.0,0.0,0.32795170476934776,0.0,0.11201536842629378,0.0,0.0,0.009302392662313554,1.213440433440359,0.0,1.09954060558374
0.0,0.2145376471765167,0.0,0.0,0.0,0.12413301365946686,0.0,0.0,0.0,0.22990533902297888,0.0,0.22766163024319624,0.0,0.16428263538317228,0.0,0.3137255886991883,0.0,0.052106651668176684
