S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.40732448660623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615851571702965,0.08934510033585,1.3412560569962557,0.0,1.4927580830065885
0.15548490284039515,0.6791017845541641,0.0,0.0,0.0,0.0,0.0,0.6723195401806968,0.0,0.0,0.0,0.044987359714309574,0.0,0.009010282943323344,0.08076135664445859,0.14365890759803213,0.0,1.4211201225570398
0.13935552091051145,1.0582897011906216,0.0,0.0,0.0,0.09635537530924666,0.0,0.0,0.0,0.4241968200776491,0.0,0.0,0.0,0.7065136819736939,0.07210329390134397,0.9562878017359873,0.0,1.2309449873564602
0.1229617111348351,1.2264175534866912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.11448106220636234,0.0,0.09679759253660492
0.10629465864962341,1.7207484999639808,0.0,0.26845818079683287,0.0,0.0,0.0,1.487422535352087,0.0,0.0,0.0,0.14825657724253982,0.0,0.0,0.0545589842504345,0.2395152102800025,0.0,1.59378399586743
0.08934510033585008,1.714385317130864,0.0,0.0,0.0,0.0,0.0,0.3923096660420875,0.0,0.0,0.0,0.24369724838265072,0.0,0.7925605234531411,0.04567003683318844,0.5954248420331628,0.0,1.1140296021545946
0.07210329390134407,0.4428680902404336,0.0,0.0,0.0,0.2842500921409664,0.0,1.5253647963260273,0.0,0.31793237261188795,0.0,0.0,0.0,0.5993902501667661,0.036701366850428,0.5907444465300037,0.0,0.0
0.0545589842504346,0.31212319859755544,0.0,0.8276908277917919,0.0,0.10198934842683563,0.0,1.662096043796912,0.0,0.4955041541744008,0.0,0.339104522419065,0.0,0.0,0.027651531330510157,0.5452030876612137,0.0,1.2777449075411043
0.0367013668504281,0.33779552166868776,0.0,0.8437358666228048,0.0,0.21075187557977287,0.0,0.32586024989139306,0.0,0.18174304459878188,0.0,0.2692998746705836,0.0,0.6117903719682939,0.018519047767237597,1.0709133885138062,0.0,1.1085728080971422
0.018519047767237697,0.8755323141816751,0.0,0.042316820021226664,0.0,0.14221515621740322,0.0,0.18233529891644273,0.0,0.0,0.0,0.28717740238921247,0.0,0.20754467898299445,0.009302392662313554,0.5757456418821615,0.0,1.4278161583592097
0.0,0.8220469900178803,0.0,0.9044709389873847,0.0,0.0,0.0,0.0,0.0,0.42874786426517,0.0,0.1285068940911245,0.0,0.364585923935052,0.0,1.2672013671440836,0.0,0.6686886722965417
