S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.089027660683287,0.0,0.2468640851143029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197154488493641,0.0,0.0,0.08934510033585,0.48854320203171153,0.0,1.3402905734840997
0.15548490284039515,0.8256475986634646,0.0,0.0,0.0,0.0,0.0,1.5945689157325005,0.0,0.0,0.0,0.009263378675330725,0.0,0.0,0.08076135664445859,0.009254984873012906,0.0,0.8369612166914777
0.13935552091051145,1.773871621637942,0.0,0.0,0.0,0.09107024369626154,0.0,1.237511893225274,0.0,0.002229126495351716,0.0,0.25980291918361387,0.0,0.7449151762582262,0.07210329390134397,1.0427906501894453,0.0,0.6158932073319651
0.1229617111348351,1.2297007038593164,0.0,0.3534887533555376,0.0,0.4058083154397849,0.0,1.6936017923233906,0.0,0.4416762176557587,0.0,0.26778348680420255,0.0,0.0,0.06336961393258933,0.6070069121883953,0.0,0.0
0.10629465864962341,0.2890079915434812,0.0,0.0,0.0,0.0,0.0,0.745844204087161,0.0,0.1382796423536529,0.0,0.0,0.0,0.14592926829135422,0.0545589842504345,0.6004520179309628,0.0,1.4819301908748548
0.08934510033585008,0.8174097515647721,0.0,0.28300766319397175,0.0,0.0,0.0,0.0,0.0,0.6363604234238246,0.0,0.16642522717812422,0.0,0.3392574945580786,0.04567003683318844,1.2907030909416872,0.0,0.6591886519850223
0.07210329390134407,1.2341607965630073,0.0,0.12679103304118922,0.0,0.0,0.0,1.0234887152819934,0.0,0.5968162893082543,0.0,0.0862140422965649,0.0,0.0,0.036701366850428,0.2971672901304839,0.0,1.5288800247458747
0.0545589842504346,1.5363298935503336,0.0,0.0,0.0,0.470231288887737,0.0,0.24210347278811992,0.0,0.0,0.0,0.30837592584496926,0.0,0.6718505195973508,0.027651531330510157,0.6197630394027009,0.0,0.4908091275681975
0.0367013668504281,1.1941156976904574,0.0,0.0,0.0,0.12041101537124575,0.0,1.4913796203969025,0.0,0.0,0.0,0.0,0.0,0.4639951533121131,0.018519047767237597,0.5428315051922787,0.0,0.7339152718373008
0.018519047767237697,2.4480081991813103,0.0,0.30365737075743465,0.0,0.3372641801642383,0.0,0.48805320548631537,0.0,0.0,0.0,0.3173019471047132,0.0,0.1667363879766191,0.009302392662313554,1.3579276058923613,0.0,0.8489051503953398
0.0,1.5680410549818207,0.0,0.14139358126752938,0.0,0.0,0.0,0.0,0.0,0.010381884972613858,0.0,0.3042762159710086,0.0,0.0,0.0,1.4417664986845051,0.0,0.0
