S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.6387929986510668,0.0,0.0,0.0,0.3031593674600592,0.0,0.0,0.0,0.37458078578696624,0.0,0.0,0.0,0.9962657124287799,0.08934510033585,0.7316739140706741,0.0,0.0
0.15548490284039515,0.7142282530591295,0.0,0.0,0.0,0.21881856193887228,0.0,0.47855621111327273,0.0,0.25949759735925926,0.0,0.1450189845393015,0.0,0.250491328198122,0.08076135664445859,0.7307574883320307,0.0,1.1208505608741424
0.13935552091051145,0.969981019132047,0.0,0.5434074475538372,0.0,0.0,0.0,1.4260654976416423,0.0,0.0,0.0,0.05332910796762616,0.0,0.2988731955755505,0.07210329390134397,0.0,0.0,0.3845109483106204
0.1229617111348351,0.6431836656274548,0.0,0.3336896554847499,0.0,0.3617588060105671,0.0,2.4394149879594775,0.0,0.0,0.0,0.5276248867030162,0.0,0.9703527412379308,0.06336961393258933,0.55723554220712,0.0,0.0
0.10629465864962341,0.6792204750753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768326553324896,0.0,0.0,0.0,0.0,0.0545589842504345,0.5111963137933522,0.0,1.0475914216397737
0.08934510033585008,0.9240717310713328,0.0,0.2618835404563983,0.0,0.3780960915969189,0.0,0.04196836313531155,0.0,0.03991665321757075,0.0,0.0,0.0,0.7201731024996441,0.04567003683318844,0.0,0.0,0.08923819800444327
0.07210329390134407,0.9013949480476762,0.0,0.0,0.0,0.0,0.0,2.313418253229738,0.0,0.0,0.0,0.08945714602503191,0.0,0.0,0.036701366850428,0.3503686058198719,0.0,1.9941871606934627
0.0545589842504346,0.6748604322699814,0.0,0.5557140465535949,0.0,0.44359252635759994,0.0,2.9017812016511426,0.0,0.4784886939921261,0.0,0.0,0.0,0.9026859400677391,0.027651531330510157,1.2448047226623546,0.0,0.309644358195426
0.0367013668504281,0.5129719984567991,0.0,0.7462174848634551,0.0,0.41546908654079817,0.0,0.31733529797022286,0.0,0.0,0.0,0.45707399540591226,0.0,0.5578151725454326,0.018519047767237597,0.0,0.0,0.42528005741391395
0.018519047767237697,2.162627988755701,0.0,0.0,0.0,0.2448442579808276,0.0,0.9585031602639669,0.0,0.0,0.0,0.0,0.0,0.3403197390852009,0.009302392662313554,0.16727091770692926,0.0,0.0
0.0,0.5908349992379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689017538889547,0.0,0.0,0.0,0.7462576878218093,0.0,0.8912642795031582,0.0,0.0
