S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9180159991246039,0.0,1.0194025638062256,0.0,0.09419613663374328,0.0,0.0,0.0,0.9926660753687327,0.0,0.0322711422695519,0.0,0.1349230952451262,0.08934510033585,0.18171425685432885,0.0,2.541209255904683
0.15548490284039515,1.4959129535443663,0.0,0.0,0.0,0.2642102947250206,0.0,0.0,0.0,0.3915312228249146,0.0,0.0,0.0,0.0,0.08076135664445859,1.3492274239702433,0.0,0.0
0.13935552091051145,1.593260591313622,0.0,0.7080639745702119,0.0,0.0,0.0,0.0,0.0,0.2896171376658204,0.0,0.09698484607033123,0.0,0.8984294796252771,0.07210329390134397,0.11200644622247291,0.0,1.885605128204059
0.1229617111348351,0.04497301839797174,0.0,0.3372147855447802,0.0,0.17644997507046073,0.0,0.0,0.0,0.20413976619643917,0.0,0.05564499084693556,0.0,0.11830608091013971,0.06336961393258933,0.7566713951809428,0.0,1.9199042222384213
0.10629465864962341,1.2546491088917917,0.0,0.44251374204415417,0.0,0.0,0.0,1.2809785135483698,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,0.5627542242022374,0.0,0.2096713025121098
0.08934510033585008,0.8988255303078412,0.0,0.0,0.0,0.17415127884376613,0.0,0.0,0.0,0.11483370444138358,0.0,0.046148761445537936,0.0,0.6605081985701349,0.04567003683318844,0.5597352489898767,0.0,1.1721167112832813
0.07210329390134407,0.7019522227957085,0.0,0.10887416789349548,0.0,0.07647970898482144,0.0,1.105294106933882,0.0,0.1923769547592803,0.0,0.0,0.0,0.0,0.036701366850428,0.752774361267326,0.0,1.868334672729536
0.0545589842504346,0.5510987718741395,0.0,0.7758764015548737,0.0,0.0,0.0,0.0,0.0,0.5619763953766259,0.0,0.4063634483991664,0.0,0.6586730090370962,0.027651531330510157,0.6360592758348624,0.0,0.0
0.0367013668504281,1.3399847594951446,0.0,0.0,0.0,0.05708932953744954,0.0,0.3704470494786136,0.0,0.6840780224343822,0.0,0.018591475498409435,0.0,1.3973755540949655,0.018519047767237597,0.32996372513233657,0.0,0.37894731099642237
0.018519047767237697,1.6627488048632508,0.0,0.0,0.0,0.0,0.0,2.688442329116563,0.0,0.5468347801777973,0.0,0.0,0.0,0.0,0.009302392662313554,0.39896178984663705,0.0,0.0
0.0,0.9281629518482364,0.0,0.0,0.0,0.19252941959000733,0.0,1.2546486848349634,0.0,0.0,0.0,0.0,0.0,0.5093066861487924,0.0,1.053088496180306,0.0,1.601980288261187
