,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,81089.87023315564,144170.00061885343,115602.0580913702,119662.55943183792,106027.5279093186,116206.19404176241,141326.6538624281,89174.36298517103,90348.16017144271,66282.76268851015,97306.10969716666,126558.74472696576,133313.73939479573,163688.71052570708,164296.2907500586,115109.05144613722,79383.01877211366,55273.14136248235,97812.8497020537,138792.45842433692,114271.70447238476,134642.23517195988,136513.2054383564,144964.64791352974,117252.45446361053,83808.61138571783,151937.68259652556,123740.98337658035,39699.993618529814,170466.27937601315
145,,106893.77218870255,91413.65138999705,107087.00815540842,112283.87457599165,118444.77186776629,107006.03772399656,127253.02136770445,59174.78077687234,100840.7962256561,74251.46168678616,96172.1631950711,85464.64328824777,183579.74344904377,140049.37758698454,144502.9761357088,134060.93837221863,105612.16377432365,89836.2896143337,107379.53096121164,141185.94396687322,97177.17995002864,140458.79009366495,124022.66104272139,108900.4276735105,157381.83402288277,128040.45563665149,129736.51729600992,181025.7710745781,36800.450976491855,113492.29943087274
146,,107069.24102609306,148285.7400355496,146120.44402772607,102758.77896909293,98023.06899194671,95326.78612685057,99647.55949478033,77858.17053867143,42771.358683866856,102791.80504702873,126005.34028501702,86838.82798503645,142813.36432423515,113362.08040285109,115304.68702847694,137718.96927005632,49672.91289799107,96395.9668449292,89752.00319081258,135817.06299139795,118255.02329345171,126201.8783822136,134102.49573174093,78450.21047874562,122698.62843553342,92648.25079944076,176244.55946766873,122276.27688464982,62041.30085186387,143773.73462058476
147,,165855.7430928473,123443.27030191873,149555.30015279076,121255.70694525588,82497.97012689043,119297.51056263575,167614.94512487386,103779.75625940935,140267.16609553614,169356.23411385415,89463.07072841158,120170.81138469042,167585.30723745355,170471.61539207617,113955.60124168893,85435.4261027346,83693.42348908378,84348.98854851097,112316.78374957612,104434.70662229555,109465.70569569751,139296.05404067461,121964.92878809111,89947.33740975053,169679.9712249993,66795.87494862774,143767.90012177784,151371.33516774047,38225.23767833525,91522.94104187388
148,,129195.59646488854,124180.9854457044,91378.98974890671,133821.2864566897,103207.27509673696,95532.38036968281,137546.49634398386,72241.71065589403,108559.41533383002,113363.75608737748,112614.15979005172,126590.4273426042,159975.8555728876,140162.38418320887,91558.85250046106,109669.34486609955,59995.64596321997,93707.89227463445,150947.99953477684,156836.22716567168,158249.38719442528,171273.41455751428,135322.3653870082,102740.71466163675,123256.453021173,99366.54986774983,126055.7173588211,129166.33725568654,48124.682526886834,132083.65622420408
149,,118011.75004189224,118232.47591954526,78257.35002502396,114011.60792384727,122235.35245081017,110001.23389734392,152664.74690339962,110549.92145468555,113769.69817418572,121723.22830909597,150881.75555687168,125099.1780623119,154214.64274373977,184228.29784692582,115813.53781244253,75425.62579786772,86118.96777486664,129086.88296932477,124047.82607896117,81335.29826791568,105307.04426445962,116930.03364664235,124912.75521473447,139092.65333515857,131400.44785912763,80290.92547057854,153773.78937467886,65549.91638063808,125664.83037944633,160895.05267718868
150,,67863.91863026218,126956.71487794959,132894.88321188747,80363.05872339371,133108.93458873697,50539.05198878997,140438.70465036124,111042.86010147216,92616.13165895193,100983.6317918317,48483.78455467431,100646.4002211646,128542.41839972381,152264.0264201847,145084.40523982592,103324.64712648223,71561.9910484453,79135.23257835319,98491.50431060992,124002.20338357343,107595.1486971922,129245.61962656409,170924.28747230873,102168.85475456729,105509.34097012396,67133.96025918773,160880.45758504077,105027.60532916457,84183.53264822447,97563.2962412905
151,,120769.56464359011,152373.42797581604,85627.41226490028,89795.36322518611,122924.11755603155,97654.84429467765,115892.2026198516,105032.70627762604,71214.55952330247,108950.76349756202,104245.24655466873,99611.9483533542,164133.99486059084,170587.4356143914,167884.21496616103,46574.94660807402,70535.16238404223,123722.19008159565,122410.34646989618,107151.4508178045,76368.12815284512,148122.55925326,171000.3697593671,108115.83107661626,183243.2918873165,48683.691323203646,169022.00366675912,89908.8944358343,58883.29524852247,94372.78123122554
152,,133781.41813019663,156585.72910861857,82136.04648538656,101131.78800506718,94849.72096451547,57334.661969403765,87698.08290606004,110813.04581175308,110418.67220610088,115110.47406477177,93843.58859460556,88839.64134922087,151064.25687946795,148433.6494277577,160195.70935505055,32129.748338843558,65773.13987354205,104157.81350540985,90393.5340390558,87700.36410695042,110979.78606033325,131510.28285038317,164555.8310266921,87261.1264031602,132449.19577565952,39752.182765405756,138411.01396924848,132691.3893079896,79613.78477791527,115310.55369785562
153,,108823.1993384556,82292.72957404985,76256.0241703492,114417.69452698324,99313.99300628692,70463.39569014599,151354.02474113673,103493.41342702309,72028.72494560128,99975.81651467252,119896.42193393703,134416.94082856536,179599.41401636833,132192.266900841,97304.67826241905,57911.22201537784,52129.269164359204,131221.4898702356,165574.23237654023,76810.79711104206,126949.91847974058,139190.53462027968,166212.87569781457,159926.3659069833,177183.27224363838,79024.10948697085,166935.12847171962,115604.56008841615,22761.411562218993,91971.61118362805
154,,109732.84457344883,118537.06533770832,89589.75370876331,56979.983373934185,72269.52903234489,94175.00042804495,128740.19880984143,97538.48835134969,77485.67972534402,106346.14807919224,120629.52645891155,72183.60572180823,120036.17741998412,166698.99527828387,174036.9363448904,83463.28787411588,80946.42342961906,130945.59858668518,99751.42120078715,101162.52338267236,161089.10531982797,167599.87034070044,150276.93920191756,139180.69487006622,134590.10547693344,110242.76578718639,196679.56660484654,141054.28923869831,48512.07103611577,116280.1487123884
155,,118456.69436342086,105221.72410899177,88606.98425550587,73230.29417275815,101069.24612311146,86574.23059333596,144531.94578853948,148825.2382686035,79534.17130136656,75238.19353627937,84953.24734244267,98331.58571735954,128748.72418952496,146650.63236372205,159034.70629107684,64140.69135732844,76685.28712079824,62626.21568689196,130377.0323684193,131935.26197225897,144644.9189892898,133902.60262835465,150470.09396618677,125290.93915365668,156187.8856601069,71890.46586568974,105251.3537091574,102477.28512280926,39071.975269268674,96331.3374468374
156,,103282.46408332617,126363.01286835056,127865.59083264865,92650.41960439087,72753.32463858668,54559.71154224323,94405.76651143786,89819.75154556904,95501.62390027255,66708.0479481645,113610.91063103382,98824.77581118773,128894.30049942367,169699.3825933373,170829.93045883637,91611.48330128552,70294.9669315996,75410.96555047286,135442.108236684,141341.94064817272,132383.5154905682,200410.1788763564,104987.06898925165,144086.45895673434,176380.10728830277,68094.92865350537,161318.5814986944,126048.03379321894,7477.677135147571,73525.77204496489
157,,89788.15366748042,133551.30538140077,70669.69028475264,104610.45479753445,111524.17395287692,50717.60485958799,130112.42828350136,110942.3171774215,122515.07469013325,91373.4459531162,169641.89038104477,109362.81782609574,152843.2534078937,154360.51423701597,145422.6277474356,62605.372584964214,50446.429179836196,71288.3237740268,180020.43048451695,151915.79169875046,96510.69256278129,152433.69824223674,111292.49608986227,145447.17188809227,178254.089289911,92140.81963640614,208890.96562579836,127897.11059840067,60189.90151674425,99582.12635002864
158,,88562.06982283526,101211.25568326969,119529.23040785093,74788.28901311089,90513.63303444386,17188.629939076458,124407.36230608379,112650.72602651619,103541.85640743458,109040.96467421346,105450.35950752378,104608.38820964978,89370.5108790454,146729.47468209677,135492.29269346216,70199.77002987951,40196.724223814075,77038.37184379573,108210.6324524448,121829.88681008526,105287.8756781549,139233.0523540961,158497.8852161753,125469.78020120905,171115.10598386542,112359.01733700304,218528.92674777922,118524.95738973704,714.4333343184571,90779.65760354417
159,,98240.11858990879,113163.15743288491,124455.45591226294,70273.62759935338,118629.0536349876,56722.417728984896,139901.72660784866,129987.3650962171,103998.22637262299,60744.62126460334,115784.78964898588,150634.0728144174,122169.42721248914,144431.48132651666,160463.63892394182,50658.65404498282,25474.489111724677,88958.87304176242,111425.24860771978,146617.58033281806,115187.38667847721,186073.7717489767,177988.17219649657,143780.64082908965,151773.70483155208,77636.56305968942,173598.75122455662,111819.17232747252,18500.774352766395,133920.1439282774
