S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.314639554727447,5.723585101952381,5.676225006913833,5.820082930352362,5.7956544084197255,6.335054251498059,6.243235848437451,1.9459101490553132,1.9541572881019709,2.0794415416798357,2.8188736504006653,5.713732805509369,6.60678160763742,4.248495242049359,4.055188348437573
5.840641657373398,5.280621884489468,5.726847747587197,4.944804587307657,5.820082930352362,5.589090399602558,6.327936783729195,6.698901223526466,1.9459101490553132,3.0468557090250163,2.833213344056216,4.39806668065151,5.703782474656201,5.131883966164313,4.248495242049359,4.084463232349789
5.840641657373398,6.177361529113602,5.726847747587197,5.175680741472893,5.823045895483019,5.772792054397209,6.327936783729195,6.148088553815728,1.9459101490553132,1.7208481900412724,2.772588722239781,3.6965628810817357,5.717027701406222,6.498228257732525,4.248495242049359,3.6861974856038002
5.786897381366708,5.743494079828055,5.717027701406222,5.207653350268354,5.814130531825066,5.436765171413939,6.311734809152915,5.724090947261093,1.9459101490553132,2.7732399662291263,2.833213344056216,2.696617828410431,5.700443573390687,5.601395949545621,4.248495242049359,4.002621025069814
5.783825182329737,5.7798233537793955,5.720311776607412,5.034047132494724,5.811140992976701,5.993934369844259,6.302618975744905,5.819261105388729,1.9459101490553132,1.1195956908919449,2.9444389791664403,3.254912829551348,5.69035945432406,5.8185072267685385,4.248495242049359,3.2868627368831063
5.7745515455444085,5.973141844815602,5.720311776607412,5.650996838084693,5.811140992976701,6.830054962084806,6.313548046277095,5.280748073324728,1.9459101490553132,1.281977048516496,2.995732273553991,4.330732945348955,5.680172609017068,5.3987954354812615,4.2626798770413155,2.9062133921209075
5.755742213586912,6.001045261039627,5.720311776607412,5.033185815579085,5.811140992976701,6.403466173505006,6.3080984415095305,5.830023318782276,1.791759469228055,1.9356012867179826,2.995732273553991,3.485757735714553,5.631211781821365,5.992291586437552,4.23410650459726,3.2821550414012792
5.765191102784844,5.92706835037007,5.726847747587197,4.500570867945705,5.811140992976701,6.093306858512521,6.298949246855942,6.864414966664921,1.791759469228055,3.3387479275590817,3.091042453358316,4.821671115751898,5.634789603169249,5.570497409818384,4.23410650459726,4.348138666695605
5.765191102784844,5.821329748096715,5.733341276897746,5.3823003346318385,5.811140992976701,5.972204458229873,6.298949246855942,6.271580789333902,1.791759469228055,1.867021265060739,2.772588722239781,2.2785263037603913,5.66988092298052,6.118520235756751,4.23410650459726,3.812828722922824
5.75890177387728,5.691105850769644,5.703782474656201,5.723284813611508,5.808142489980444,5.7468529363868806,6.278521424165844,6.837432447350625,1.791759469228055,1.9278086136582768,2.302585092994046,3.649943666778489,5.6131281063880705,5.914880245003143,4.23410650459726,4.679789474967661
5.7745515455444085,6.111909744309666,5.717027701406222,5.4550018443188835,5.808142489980444,5.40382787675877,6.278521424165844,5.0350037252207445,1.791759469228055,3.3666728911942396,2.4849066497880004,4.674118458875045,5.616771097666572,5.796286148721485,4.23410650459726,3.7086791311854217
5.765191102784844,5.817487946864704,5.71042701737487,5.314465011849861,5.808142489980444,6.3298787703810095,6.2878585601617845,6.735863334420081,1.791759469228055,3.2321526195486765,2.302585092994046,2.605705289786608,5.616771097666572,5.190352073208269,4.23410650459726,3.7659127245216633
5.777652323222656,5.967278267242857,5.707110264748875,5.8942398697142,5.755742213586912,5.447941224563984,6.3080984415095305,6.2381269138753135,1.791759469228055,2.307614549946339,2.3978952727983707,2.5011549139974703,5.66988092298052,6.568197997261989,4.23410650459726,4.149479794223765
5.777652323222656,5.81724145399314,5.707110264748875,5.695142981984063,5.755742213586912,5.584313530234393,6.3080984415095305,6.74763676226766,1.791759469228055,2.586131966856944,2.302585092994046,3.601163633549803,5.66988092298052,5.673101353014562,4.23410650459726,4.100514115395565
