S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,6.419224776039293,5.726847747587197,5.307592253978515,5.820082930352362,5.387910137157754,6.327936783729195,6.471091360287811,1.9459101490553132,2.042709663045613,2.833213344056216,3.1900854810810357,5.703782474656201,6.349084228137678,4.248495242049359,3.7411789991682953
5.840641657373398,4.703123696037644,5.726847747587197,4.641648611495223,5.823045895483019,6.18361724321897,6.327936783729195,6.736688981605977,1.9459101490553132,2.84852142561089,2.772588722239781,4.187516714205767,5.717027701406222,5.511006911344149,4.248495242049359,3.6643278750694233
5.786897381366708,5.417289348696037,5.717027701406222,5.135413332237005,5.814130531825066,5.373834338768999,6.311734809152915,6.749247942460643,1.9459101490553132,2.977931571104467,2.833213344056216,3.2475754199558566,5.700443573390687,5.707695683121048,4.248495242049359,3.5485369134523235
5.783825182329737,5.943460360205304,5.720311776607412,5.241521594952719,5.811140992976701,4.975221874263128,6.302618975744905,5.945390554191057,1.9459101490553132,2.4762295959093477,2.9444389791664403,3.2138275333074544,5.69035945432406,6.03312105460633,4.248495242049359,3.4173794250224425
5.7745515455444085,5.923979328556989,5.720311776607412,5.5334251188840495,5.811140992976701,4.799613614926615,6.313548046277095,6.207100403715796,1.9459101490553132,2.1820622517460975,2.995732273553991,4.361799013717923,5.680172609017068,5.491079429791791,4.2626798770413155,4.171001374387231
5.755742213586912,6.66604099413286,5.720311776607412,5.436261390572049,5.811140992976701,5.457898095366997,6.3080984415095305,6.091383451165769,1.791759469228055,1.8651795380163647,2.995732273553991,2.797860074239161,5.631211781821365,5.771715749947968,4.23410650459726,4.421284219515551
5.765191102784844,5.617108138523457,5.726847747587197,4.816494638089634,5.811140992976701,6.049616604749629,6.298949246855942,6.306464328567428,1.791759469228055,0.46546359756968747,3.091042453358316,3.176617392298465,5.634789603169249,6.386761270047577,4.23410650459726,3.328315848472002
5.765191102784844,6.157084535124873,5.733341276897746,6.266118550478884,5.811140992976701,5.606249816656548,6.298949246855942,6.8583817464241745,1.791759469228055,3.3229043598231476,2.772588722239781,3.6536837468573427,5.66988092298052,5.5624874436101415,4.23410650459726,3.8615181436444543
5.75890177387728,5.607877118734369,5.703782474656201,5.53593172929176,5.808142489980444,6.4209925724516275,6.278521424165844,7.014740113352017,1.791759469228055,3.3927557767264185,2.302585092994046,3.4484021680165844,5.6131281063880705,6.360855431073553,4.23410650459726,4.226336942901642
5.7745515455444085,6.254623590962277,5.717027701406222,5.740153199276716,5.808142489980444,5.463325611095948,6.278521424165844,6.511489173180905,1.791759469228055,2.975217427506471,2.4849066497880004,3.017109697257566,5.616771097666572,5.798397807588473,4.23410650459726,3.6549056867806997
5.765191102784844,5.676638737598067,5.71042701737487,6.143343227470944,5.808142489980444,5.60650810258402,6.2878585601617845,4.85253507427957,1.791759469228055,1.978598278233088,2.302585092994046,4.988075582754059,5.616771097666572,6.479752602326416,4.23410650459726,3.929288298789774
5.777652323222656,6.756397825500415,5.707110264748875,5.595176411155501,5.755742213586912,5.544036339452872,6.3080984415095305,7.115649315713777,1.791759469228055,2.500498420895069,2.3978952727983707,4.65114612140059,5.66988092298052,6.440525324099439,4.23410650459726,3.9459159924924045
5.777652323222656,6.59726440773432,5.707110264748875,5.00374610697713,5.755742213586912,6.723238826437916,6.3080984415095305,6.745610467952907,1.791759469228055,1.3901371844707762,2.302585092994046,1.5786889629790688,5.66988092298052,5.719497229320901,4.23410650459726,4.342220803289343
