S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.624090163411183,5.717027701406222,5.591084286987745,5.814130531825066,6.094836074760912,6.311734809152915,6.411328662847624,1.9459101490553132,2.488273889848626,2.833213344056216,4.12839546265003,5.700443573390687,5.162287153092173,4.248495242049359,3.8618126411852907
5.783825182329737,5.577214556131758,5.720311776607412,4.836314097130594,5.811140992976701,5.788514663022146,6.302618975744905,6.267135530457263,1.9459101490553132,2.630406207499114,2.9444389791664403,4.661690235043396,5.69035945432406,5.194757694216202,4.248495242049359,3.1909641118312804
5.7745515455444085,5.46853242794825,5.720311776607412,5.234971805306678,5.811140992976701,5.727893143762142,6.313548046277095,5.980804431003497,1.9459101490553132,1.5002069861751852,2.995732273553991,4.048620133554944,5.680172609017068,3.9101733009020396,4.2626798770413155,4.064319064473288
5.755742213586912,5.903292037721583,5.720311776607412,4.955194179583518,5.811140992976701,5.805992163869326,6.3080984415095305,7.32857789267357,1.791759469228055,2.3969003155000395,2.995732273553991,4.0596059795522335,5.631211781821365,5.812721713226897,4.23410650459726,3.4679704074337043
5.765191102784844,5.882405081891921,5.726847747587197,6.012030286135721,5.811140992976701,5.9153636784533195,6.298949246855942,6.415665545906919,1.791759469228055,2.766730589251799,3.091042453358316,2.898386134502482,5.634789603169249,5.597657447902574,4.23410650459726,4.229752164843243
5.765191102784844,6.1870545390554295,5.733341276897746,5.918712535405573,5.811140992976701,4.877009002363804,6.298949246855942,5.751748202804158,1.791759469228055,3.270730766861779,2.772588722239781,3.3841641664302524,5.66988092298052,6.1268138962033785,4.23410650459726,4.224506761775451
5.75890177387728,5.823678201019558,5.703782474656201,5.915395475984729,5.808142489980444,4.956547907798454,6.278521424165844,6.061266148915732,1.791759469228055,3.462456326156242,2.302585092994046,2.3323352442801903,5.6131281063880705,6.171914974788612,4.23410650459726,4.583874403535933
5.7745515455444085,5.824177105290619,5.717027701406222,5.2496972439256275,5.808142489980444,5.73670754343725,6.278521424165844,5.80383476659329,1.791759469228055,2.6919310444963522,2.4849066497880004,3.660587571444431,5.616771097666572,6.048580384818652,4.23410650459726,4.395848847993863
5.765191102784844,6.0020904588458635,5.71042701737487,5.745061375812916,5.808142489980444,6.3726355501726175,6.2878585601617845,5.888730629164609,1.791759469228055,2.1854829886956217,2.302585092994046,3.7780808268767627,5.616771097666572,6.1542267462310996,4.23410650459726,4.160311371533854
5.777652323222656,6.236827054960875,5.707110264748875,5.745689709006543,5.755742213586912,6.114492263603257,6.3080984415095305,6.449561872495909,1.791759469228055,1.9308896345842992,2.3978952727983707,4.418717600263186,5.66988092298052,5.528680438847669,4.23410650459726,3.532810791705821
5.777652323222656,6.074629794744924,5.707110264748875,6.191891045493161,5.755742213586912,5.885473299399953,6.3080984415095305,5.968173970241928,1.791759469228055,2.3870758560781624,2.302585092994046,4.625949269513631,5.66988092298052,5.429165623229132,4.23410650459726,3.3837476404668263
