S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.905965091877481,5.726847747587197,5.406354149356674,5.823045895483019,5.623524564790877,6.327936783729195,6.198847681621536,1.9459101490553132,2.218394196647229,2.772588722239781,3.5535918260069694,5.717027701406222,5.778379256897303,4.248495242049359,3.9342304055250064
5.786897381366708,5.201253874863081,5.717027701406222,5.475463860898772,5.814130531825066,5.763685100263552,6.311734809152915,6.127113046441652,1.9459101490553132,2.829957917517029,2.833213344056216,2.4037513401614214,5.700443573390687,5.653173930529962,4.248495242049359,3.9125403125219322
5.783825182329737,6.261093119504516,5.720311776607412,5.140829690658428,5.811140992976701,5.447472446265695,6.302618975744905,5.749080183141098,1.9459101490553132,2.3786840095954,2.9444389791664403,3.7351156262756744,5.69035945432406,6.676476159313503,4.248495242049359,4.245233891010873
5.7745515455444085,6.274169060866257,5.720311776607412,5.38485653180275,5.811140992976701,6.00283605768448,6.313548046277095,6.659385750908348,1.9459101490553132,1.4297249144042348,2.995732273553991,3.4128924094737623,5.680172609017068,5.802919549304615,4.2626798770413155,4.229129453126308
5.755742213586912,5.397080319982145,5.720311776607412,4.983581032340806,5.811140992976701,4.922806941230156,6.3080984415095305,6.5811509784053195,1.791759469228055,3.938957347544481,2.995732273553991,3.3020600511780116,5.631211781821365,5.752488847818059,4.23410650459726,4.14735963389795
5.765191102784844,5.997348133743184,5.726847747587197,6.139715370730956,5.811140992976701,6.312134733205816,6.298949246855942,6.983440295430993,1.791759469228055,3.7691022466792874,3.091042453358316,2.7661122555636117,5.634789603169249,5.63683580704412,4.23410650459726,3.9365605918812285
5.765191102784844,5.80977147056206,5.733341276897746,4.992214408875368,5.811140992976701,5.600274687244822,6.298949246855942,6.192855785930091,1.791759469228055,3.2443140257449756,2.772588722239781,4.543061658622123,5.66988092298052,5.936893289010629,4.23410650459726,3.798187776434076
5.75890177387728,5.8476246614456215,5.703782474656201,5.478484282794848,5.808142489980444,6.14913633658578,6.278521424165844,6.060180967387265,1.791759469228055,0.9712818201469142,2.302585092994046,3.026850200391823,5.6131281063880705,5.707035281857652,4.23410650459726,3.9435910775377465
5.7745515455444085,5.07700436507323,5.717027701406222,5.589667581747626,5.808142489980444,5.110632905014609,6.278521424165844,6.649603204283454,1.791759469228055,1.4613888840980975,2.4849066497880004,4.767751038495641,5.616771097666572,5.5660001885618,4.23410650459726,3.962259322306093
5.765191102784844,6.0761895231696,5.71042701737487,5.29442838284859,5.808142489980444,5.816450567711256,6.2878585601617845,6.451098318833007,1.791759469228055,2.2237869920076117,2.302585092994046,5.745597396693441,5.616771097666572,5.146566840294289,4.23410650459726,4.721884113478074
5.777652323222656,6.251144745000198,5.707110264748875,5.996014262599489,5.755742213586912,5.475003881862785,6.3080984415095305,6.069949936947607,1.791759469228055,2.4022440795179643,2.3978952727983707,4.36342461239661,5.66988092298052,6.00571802216339,4.23410650459726,4.46212556968696
5.777652323222656,5.801218824606422,5.707110264748875,4.928470615090817,5.755742213586912,5.910589125958332,6.3080984415095305,7.056357753995254,1.791759469228055,3.28212057634112,2.302585092994046,3.771700683719656,5.66988092298052,6.347291462524514,4.23410650459726,4.234270072247223
