S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.376398545318873,5.723585101952381,5.520591994896291,5.820082930352362,6.053220519487733,6.335054251498059,6.142404663019233,1.9459101490553132,0.2418560284853446,2.0794415416798357,3.930667647662852,5.713732805509369,6.4084775155916605,4.248495242049359,3.6885286715895025
5.840641657373398,5.379976412805427,5.726847747587197,5.734553640407169,5.820082930352362,5.654499288961975,6.327936783729195,6.499915320566248,1.9459101490553132,1.1539178397865357,2.833213344056216,4.448130320737664,5.703782474656201,5.948174090605535,4.248495242049359,4.390766605449045
5.840641657373398,6.343441084149893,5.726847747587197,5.451977588027059,5.823045895483019,5.308411119013158,6.327936783729195,5.987090161223682,1.9459101490553132,1.720974983447626,2.772588722239781,3.14869702184855,5.717027701406222,6.259756718606136,4.248495242049359,4.167391481632809
5.786897381366708,5.918393249306127,5.717027701406222,5.572890647172723,5.814130531825066,6.252779202990688,6.311734809152915,5.3115817444394375,1.9459101490553132,4.344266056352984,2.833213344056216,2.352642669204288,5.700443573390687,5.151750623909405,4.248495242049359,4.026153962660064
5.783825182329737,6.44158338472491,5.720311776607412,5.848653737788662,5.811140992976701,6.265860461904152,6.302618975744905,6.081309618908985,1.9459101490553132,3.3379884880338544,2.9444389791664403,4.865598198493198,5.69035945432406,6.648651060914475,4.248495242049359,4.163827782038818
5.7745515455444085,6.7617340365762795,5.720311776607412,6.0165317448579865,5.811140992976701,5.71603468800398,6.313548046277095,6.966034999858065,1.9459101490553132,2.397329527109444,2.995732273553991,3.95381711697302,5.680172609017068,5.729668530954737,4.2626798770413155,4.0563574418131
5.755742213586912,6.004141859920022,5.720311776607412,4.6085777755322095,5.811140992976701,5.631397032580849,6.3080984415095305,6.819852060258633,1.791759469228055,1.7450007531715193,2.995732273553991,1.980296450758002,5.631211781821365,6.085425465123345,4.23410650459726,3.6085616232814717
5.765191102784844,6.169020881429819,5.726847747587197,5.47016105975194,5.811140992976701,5.308212592833115,6.298949246855942,6.893892493312148,1.791759469228055,2.985529871853694,3.091042453358316,4.21034160023843,5.634789603169249,5.901604082906937,4.23410650459726,3.6941086672540893
5.765191102784844,5.754244922672819,5.733341276897746,5.38000685190656,5.811140992976701,6.276429588595629,6.298949246855942,6.942526186184617,1.791759469228055,2.138636603130698,2.772588722239781,3.374094765825588,5.66988092298052,6.054761316049639,4.23410650459726,3.8113504237284
5.75890177387728,5.220887571993613,5.703782474656201,5.1258820823222315,5.808142489980444,5.234748331319611,6.278521424165844,5.815518299673868,1.791759469228055,4.176446133255961,2.302585092994046,2.9867447933926363,5.6131281063880705,6.171480527297417,4.23410650459726,3.676137383936182
5.7745515455444085,6.343348515559324,5.717027701406222,5.846363764778057,5.808142489980444,5.226454795591586,6.278521424165844,6.487058619938494,1.791759469228055,2.7394730257601374,2.4849066497880004,4.521466629067646,5.616771097666572,5.471755408741073,4.23410650459726,4.086743782843927
5.765191102784844,5.481082689805661,5.71042701737487,5.59744811813273,5.808142489980444,5.890898857646775,6.2878585601617845,6.077523442707518,1.791759469228055,2.7277349978493124,2.302585092994046,3.568900035987939,5.616771097666572,5.484707708794323,4.23410650459726,3.5410073063859713
5.777652323222656,6.235281622031895,5.707110264748875,6.013079735147264,5.755742213586912,5.364166486825993,6.3080984415095305,6.220762425286053,1.791759469228055,3.0381087978982437,2.3978952727983707,3.5207270384100635,5.66988092298052,5.77412659045507,4.23410650459726,3.554908657642397
5.777652323222656,5.633504377721696,5.707110264748875,5.101474680300304,5.755742213586912,4.603390411075144,6.3080984415095305,5.953151438202046,1.791759469228055,2.7705729749824486,2.302585092994046,3.0722262253602546,5.66988092298052,5.889976828794454,4.23410650459726,3.379976316920361
