S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.839654476965942,5.726847747587197,4.439536332325678,5.820082930352362,5.706112290368556,6.327936783729195,6.530202263506572,1.9459101490553132,2.7549275261579695,2.833213344056216,3.481721568485382,5.703782474656201,6.324207883741255,4.248495242049359,3.6416612429251516
5.840641657373398,5.677842776349259,5.726847747587197,5.518663846018918,5.823045895483019,5.288229169289006,6.327936783729195,6.314262337029527,1.9459101490553132,1.0921617403179178,2.772588722239781,2.790853797228998,5.717027701406222,5.6244133050336655,4.248495242049359,3.758384186765501
5.786897381366708,6.213121326679263,5.717027701406222,4.762526139737732,5.814130531825066,6.316791496566282,6.311734809152915,6.569321906970346,1.9459101490553132,2.013818990755976,2.833213344056216,2.4228658229100564,5.700443573390687,5.216429240560703,4.248495242049359,4.266566731253394
5.783825182329737,5.7401330349578945,5.720311776607412,5.617818819838675,5.811140992976701,5.013317253588052,6.302618975744905,6.074065739608017,1.9459101490553132,2.182490612420004,2.9444389791664403,1.5597349426884648,5.69035945432406,5.040081215627337,4.248495242049359,4.061920611803054
5.7745515455444085,5.921622849236825,5.720311776607412,5.239868957303912,5.811140992976701,6.367571072645142,6.313548046277095,6.697447422507738,1.9459101490553132,3.456711689323829,2.995732273553991,3.8179580732114777,5.680172609017068,5.9407448072348075,4.2626798770413155,4.216872015546505
5.755742213586912,5.497396290702397,5.720311776607412,5.6022383463743735,5.811140992976701,5.7755646144565835,6.3080984415095305,6.890114314464084,1.791759469228055,0.9443398388811082,2.995732273553991,3.821666563822847,5.631211781821365,6.641048568946171,4.23410650459726,4.0898109864728065
5.765191102784844,6.7625752477388525,5.726847747587197,5.916897680242892,5.811140992976701,6.061658571291751,6.298949246855942,6.43655384746335,1.791759469228055,1.638765952100829,3.091042453358316,3.4242813862478623,5.634789603169249,6.561762832214281,4.23410650459726,3.473621174273037
5.765191102784844,6.384696914194617,5.733341276897746,5.680300647892025,5.811140992976701,5.130119470198254,6.298949246855942,6.682935472519476,1.791759469228055,2.2921856465350756,2.772588722239781,3.4261887906512336,5.66988092298052,6.314168228538277,4.23410650459726,3.6279092487241353
5.75890177387728,5.768919204171406,5.703782474656201,5.115178614886256,5.808142489980444,5.383962935477989,6.278521424165844,6.363284674466451,1.791759469228055,2.0528984453182657,2.302585092994046,3.335394722017258,5.6131281063880705,6.016596173511251,4.23410650459726,3.6583601574311837
5.7745515455444085,5.567532981280078,5.717027701406222,5.311572119687124,5.808142489980444,4.940060449546424,6.278521424165844,5.905935749073792,1.791759469228055,2.1406711108303975,2.4849066497880004,2.1922866504885574,5.616771097666572,5.851022054159765,4.23410650459726,3.354817544481649
5.765191102784844,5.836357233479584,5.71042701737487,5.339642153763518,5.808142489980444,6.1841431750601386,6.2878585601617845,7.283669669787518,1.791759469228055,3.3209240035107896,2.302585092994046,2.8921822524222756,5.616771097666572,6.048685604030213,4.23410650459726,3.896236977277852
5.777652323222656,6.017802370344369,5.707110264748875,5.029906575479548,5.755742213586912,6.2480435110052595,6.3080984415095305,5.823083699789007,1.791759469228055,3.041340658466385,2.3978952727983707,3.7324467663561816,5.66988092298052,5.814670971385105,4.23410650459726,3.576831869841107
5.777652323222656,5.978903009341833,5.707110264748875,5.07960335685231,5.755742213586912,6.029420679211113,6.3080984415095305,5.836936541116133,1.791759469228055,2.831359232339824,2.302585092994046,3.4153698768925294,5.66988092298052,5.3066522831143,4.23410650459726,4.069122748260701
