S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.724838369723987,5.726847747587197,5.825531135890952,5.820082930352362,5.756255691973071,6.327936783729195,6.0421497938395525,1.9459101490553132,2.437935793356621,2.833213344056216,3.2550230391677495,5.703782474656201,5.891973966824353,4.248495242049359,4.084678150335664
5.840641657373398,6.438593421885739,5.726847747587197,5.930453137716857,5.823045895483019,5.151272345764444,6.327936783729195,6.804156527872857,1.9459101490553132,0.8973685839776773,2.772588722239781,3.799621505864095,5.717027701406222,5.40435214184201,4.248495242049359,4.103283238298209
5.786897381366708,5.387985494126384,5.717027701406222,5.165984564665692,5.814130531825066,5.875748331270234,6.311734809152915,6.023954187182679,1.9459101490553132,2.9056312587316406,2.833213344056216,3.382227118138656,5.700443573390687,5.372982008107901,4.248495242049359,3.5035233269632307
5.783825182329737,6.079745885236067,5.720311776607412,5.057447820216627,5.811140992976701,5.61401691227291,6.302618975744905,6.6395580722411545,1.9459101490553132,2.643234804009291,2.9444389791664403,3.2360000065234553,5.69035945432406,5.765732269713204,4.248495242049359,3.8248334545322695
5.7745515455444085,5.7476387991840605,5.720311776607412,5.399883555539501,5.811140992976701,5.578991392578031,6.313548046277095,6.617526881395576,1.9459101490553132,1.640204473129168,2.995732273553991,3.9032693629094126,5.680172609017068,5.739627159085748,4.2626798770413155,4.303692554479903
5.755742213586912,5.933124724374104,5.720311776607412,4.305828027521782,5.811140992976701,5.102917908722748,6.3080984415095305,5.754599413467824,1.791759469228055,2.0438028232342114,2.995732273553991,3.2194650268303167,5.631211781821365,5.136355501861649,4.23410650459726,3.437170998976385
5.765191102784844,5.5730937036472,5.726847747587197,5.44412592876448,5.811140992976701,6.048523072136849,6.298949246855942,5.656468299713421,1.791759469228055,2.9432772120458486,3.091042453358316,5.111013973728643,5.634789603169249,5.828247830558473,4.23410650459726,3.874980851067061
5.765191102784844,6.46151813598531,5.733341276897746,5.177610327643984,5.811140992976701,6.163921387441981,6.298949246855942,6.212829353699878,1.791759469228055,3.024179397063581,2.772588722239781,2.9066606270287734,5.66988092298052,5.367803483938195,4.23410650459726,4.432973291382771
5.75890177387728,6.605576354655513,5.703782474656201,4.848350420457987,5.808142489980444,5.516101596337493,6.278521424165844,6.760129251731614,1.791759469228055,2.395838006048298,2.302585092994046,4.737547807740301,5.6131281063880705,5.9513949512465985,4.23410650459726,3.483738479321741
5.7745515455444085,6.377762107925135,5.717027701406222,5.19329529069163,5.808142489980444,6.043548987741417,6.278521424165844,6.793314394055788,1.791759469228055,1.7900696226601824,2.4849066497880004,4.365454801335062,5.616771097666572,5.980077015500327,4.23410650459726,3.599900176817221
5.765191102784844,6.911553138049782,5.71042701737487,4.843259850716027,5.808142489980444,5.844425304391839,6.2878585601617845,6.9935257583878325,1.791759469228055,1.6080789851636168,2.302585092994046,2.4876794754307667,5.616771097666572,5.170145878932296,4.23410650459726,3.9884109993824324
5.777652323222656,5.913627426089586,5.707110264748875,5.057720794490233,5.755742213586912,6.370673910907736,6.3080984415095305,5.87332720532337,1.791759469228055,3.421042712651564,2.3978952727983707,0.9998460611928683,5.66988092298052,5.505446774473114,4.23410650459726,4.119274386798237
5.777652323222656,5.620245899907263,5.707110264748875,5.433783265783908,5.755742213586912,5.947052262724838,6.3080984415095305,5.96368505801478,1.791759469228055,3.148345184450956,2.302585092994046,4.980655149105757,5.66988092298052,5.116275584525474,4.23410650459726,3.5258565834487854
