S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.1051431577698998,0.0,2.219458995413522,0.6931471805599453,0.7442504609873664,1.9694406464655074,1.401891763519396,0.0,0.0,0.0,0.19581409795357127,0.6061358035703155,0.8946780097834842
1.0986122886681098,0.9092454317894411,0.0,2.909336745743896,0.6931471805599453,1.5943290841238764,1.9459101490553132,3.296359710862397,0.0,0.0,0.0,0.558727035396842,0.6931471805599453,0.7051261403291955
1.0986122886681098,1.2336139054354083,0.0,2.31744691745356,0.6931471805599453,0.8311878916651667,1.9299098077088723,2.915130380495675,0.0,0.0,0.0,0.6429180578504061,0.6359887667199967,2.0611154229660382
1.0986122886681098,1.1201823009934286,0.0,1.6079861762416041,0.6931471805599453,1.44918635848329,1.9136492868370918,2.8129844873970677,0.0,0.0,0.0,0.26322656238365216,0.5753641449035619,1.0981120571607346
1.0986122886681098,1.2900273692331248,0.0,1.0125621962164921,0.6931471805599453,0.12407761397842487,1.8971199848858813,1.9528287314371982,0.0,0.0,0.0,0.1250007078414639,0.5108256237659907,1.1722919971183363
1.0986122886681098,0.979490738083135,0.0,1.9884535528677594,0.6931471805599453,1.4281870994753594,1.8803128665695001,1.4992411430432981,0.0,0.0,0.0,0.5341154716917915,0.44183275227903923,0.7648839635142425
1.0986122886681098,1.2842385216508552,0.0,0.2606078894682484,0.6931471805599453,1.1682121634431581,1.8632184332102,2.5029348481801503,0.0,0.0,0.0,0.5358839019266312,0.36772478012531734,1.0050570013649631
1.0986122886681098,0.9009423741869722,0.0,2.1868058002905504,0.6931471805599453,1.2920999522556222,1.8458266904983307,2.067514644246061,0.0,0.0,0.0,0.0,0.2876820724517809,1.8419289666534242
1.0986122886681098,0.8512861261225297,0.0,2.267130037360715,0.6931471805599453,1.8238887762308011,1.8281271133989299,2.4195120578112523,0.0,0.0,0.0,0.06951488716617081,0.20067069546215122,1.5222740658883345
1.0986122886681098,0.816769628519516,0.0,0.5757922826228209,0.6931471805599453,1.1936155042838341,1.8101086078962514,0.9554404041175317,0.0,0.0,0.0,0.2201993634370675,0.1053605156578263,1.5967813279398864
1.0986122886681098,1.1636551853061803,0.0,0.4535466462736404,0.6931471805599453,0.45698457041906504,1.791759469228055,2.1546128440646886,0.0,0.0,0.0,0.13357512143532743,0.0,0.910915201324929
