S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.138967961252387,2.302585092994046,1.521946953937755,4.634728988229636,4.05478604048018,2.5649493574615367,2.5819234555184076,4.143134726391533,4.173988835840222,3.912023005428146,4.200348146056841,1.8971199848858813,2.5211906947088725
6.230481447578482,4.003710966325231,2.302585092994046,2.8525578536648215,4.634728988229636,4.111597094842738,2.5649493574615367,2.595422665675555,4.143134726391533,4.0631612385951374,3.912023005428146,4.0828727927158885,1.9459101490553132,1.306500432769151
6.230700146321836,6.278030707540162,2.302585092994046,2.4085917504557877,4.634728988229636,4.26291457179252,2.5649493574615367,2.5341710874194012,4.143134726391533,4.173624328151022,3.912023005428146,4.150979494548298,1.9459101490553132,2.953786202269123
6.230918797246507,4.553241597271639,2.302585092994046,2.6561487207139396,4.634728988229636,4.145311691321069,2.5649493574615367,2.654344433507944,4.143134726391533,4.139153819666325,3.912023005428146,4.138078128329721,1.9459101490553132,3.0492185873552367
6.231137400373402,4.696059454124065,2.302585092994046,2.331688537529144,4.634728988229636,3.9500490281429186,2.5649493574615367,2.554736701623594,4.143134726391533,4.104131165657684,3.912023005428146,4.270823804287209,1.9459101490553132,2.754813073133029
6.231355955723415,4.329244025179894,2.302585092994046,2.8412499697369613,4.634728988229636,4.3732600033100075,2.5649493574615367,2.6749414125495967,4.143134726391533,4.093300618174706,3.912023005428146,4.090575633833259,1.9459101490553132,1.6986384371647765
6.231574463317423,5.53283102421816,2.302585092994046,2.282628556250815,4.634728988229636,4.589032870696511,2.5649493574615367,2.622925525517743,4.143134726391533,4.118516970756872,3.912023005428146,4.203505027054509,1.9459101490553132,2.302802337531779
6.231792923176292,5.187297287599082,2.302585092994046,2.2197515763146805,4.634728988229636,4.199343816342731,2.5649493574615367,2.53995550957614,4.143134726391533,4.164662589298569,3.912023005428146,4.077702454152618,1.9459101490553132,3.463488096461278
6.232011335320876,5.032300651138715,2.302585092994046,2.3034345313549136,4.634728988229636,4.465326092092534,2.5649493574615367,2.632507235530777,4.143134726391533,4.094476472788272,3.912023005428146,4.250042932439258,1.9459101490553132,2.0121800242854118
6.232229699772011,5.874330958616083,2.302585092994046,2.472156047180545,4.634728988229636,4.068558258631414,2.5649493574615367,2.615763425366254,4.143134726391533,4.056643558101716,3.912023005428146,4.269632027949511,1.9459101490553132,3.1325270759741772
6.2324480165505225,5.930699116758755,2.302585092994046,2.2447705130861495,4.634728988229636,4.395735388724578,2.5649493574615367,2.713298124090806,4.143134726391533,4.1562907117803,3.912023005428146,4.240319420412112,1.9459101490553132,1.6737605284749142
