S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.520678858712002,2.302585092994046,2.7394093022148325,4.634728988229636,4.065020543201917,2.5649493574615367,2.6226314295391466,4.143134726391533,4.1021685749867105,3.912023005428146,3.9251621733147846,1.791759469228055,1.6148852969113046
6.2324480165505225,4.566775480650524,2.302585092994046,2.5007393211904194,4.634728988229636,4.451409653393479,2.5649493574615367,2.6018359017693635,4.143134726391533,4.115502193149529,3.912023005428146,4.3142888907310315,1.791759469228055,2.6710010940294584
6.2324480165505225,4.827606497741479,2.302585092994046,3.107550644026251,4.634728988229636,4.446517189476239,2.5649493574615367,2.6160835940888005,4.143134726391533,3.9999696009381904,3.912023005428146,4.226091302353515,1.791759469228055,2.7858398463003606
6.2324480165505225,5.734462811418907,2.302585092994046,2.4422572477489184,4.634728988229636,4.304763190517466,2.5649493574615367,2.658228438689041,4.143134726391533,4.111566394605828,3.912023005428146,4.371353477118214,1.791759469228055,2.2509863698065726
6.2324480165505225,6.400574760847244,2.302585092994046,2.5998002679661916,4.634728988229636,4.47105349683641,2.5649493574615367,2.551531011213507,4.143134726391533,4.119725198358732,3.912023005428146,4.014088680341815,1.791759469228055,1.65872618335007
6.2324480165505225,5.393442142104224,2.302585092994046,2.4841221441627988,4.634728988229636,3.8578152566676422,2.5649493574615367,2.5971188478872107,4.143134726391533,4.055191676507689,3.912023005428146,4.005381276870299,1.791759469228055,1.9992497058904646
6.2324480165505225,5.3620600963684275,2.302585092994046,2.4660480935692157,4.634728988229636,4.328276146639688,2.5649493574615367,2.490450156986418,4.143134726391533,4.140299133178867,3.912023005428146,4.085903626976116,1.791759469228055,2.0352165539042284
6.2324480165505225,6.364719701502165,2.302585092994046,2.800790484415754,4.634728988229636,4.418217105110345,2.5649493574615367,2.5811771484817427,4.143134726391533,4.087108213193069,3.912023005428146,4.201512084737722,1.791759469228055,2.2047684840577553
6.2324480165505225,4.082009391567282,2.302585092994046,2.0930782998194477,4.634728988229636,4.4268557811923985,2.5649493574615367,2.580337545683028,4.143134726391533,4.091740775598035,3.912023005428146,4.200770434612927,1.791759469228055,2.441325186815659
6.2324480165505225,5.45480068212039,2.302585092994046,3.077999487914893,4.634728988229636,4.359537900368388,2.5649493574615367,2.5625887371524745,4.143134726391533,4.076017929104336,3.912023005428146,4.331945352989171,1.791759469228055,2.2118644359979207
6.2324480165505225,5.017578609988551,2.302585092994046,2.597703723607125,4.634728988229636,4.362202996924884,2.5649493574615367,2.6134496967772503,4.143134726391533,4.138004764101728,3.912023005428146,4.282386125045161,1.791759469228055,2.4522127137742604
6.231792923176292,5.484613932214808,2.302585092994046,2.8451926630667255,4.634728988229636,3.9007383395316717,2.5649493574615367,2.638270095357095,4.143134726391533,4.133928634115579,3.912023005428146,4.271438220509696,1.8458266904983307,1.586255218198557
6.231137400373402,4.83378072730068,2.302585092994046,2.21624225785271,4.634728988229636,4.177609068687018,2.5649493574615367,2.549490033771599,4.143134726391533,4.1119319547088375,3.912023005428146,4.101416801462221,1.8971199848858813,3.1826053471788684
6.230481447578482,5.235420065256209,2.302585092994046,1.9233015713618065,4.634728988229636,4.17178964918714,2.5649493574615367,2.54241757782245,4.143134726391533,4.147286106711169,3.912023005428146,4.108288208173887,1.9459101490553132,2.0271759987084987
6.230700146321836,4.902339149410339,2.302585092994046,1.7087465573739937,4.634728988229636,4.5726470453763435,2.5649493574615367,2.594770531223183,4.143134726391533,4.1532108991134,3.912023005428146,4.249242443905336,1.9459101490553132,3.0989365386302796
6.230918797246507,5.547912264846623,2.302585092994046,2.6702073674875018,4.634728988229636,4.342051054256901,2.5649493574615367,2.4671359469207266,4.143134726391533,4.112932236988619,3.912023005428146,4.158894829882154,1.9459101490553132,2.8595099090988656
6.231137400373402,4.510814393760573,2.302585092994046,2.2079675273855295,4.634728988229636,4.5770819637550355,2.5649493574615367,2.5567016105437737,4.143134726391533,4.101461847643088,3.912023005428146,4.22628033759954,1.9459101490553132,1.9202432557574536
6.231355955723415,5.3539819491575065,2.302585092994046,1.9594757915629886,4.634728988229636,4.480220963067868,2.5649493574615367,2.5467022236397607,4.143134726391533,4.166254779048458,3.912023005428146,4.265109232800122,1.9459101490553132,3.018320877297281
6.231574463317423,5.25939470894942,2.302585092994046,2.278446758873443,4.634728988229636,4.046101016994335,2.5649493574615367,2.4645164632819263,4.143134726391533,4.14842089173172,3.912023005428146,4.231154526154915,1.9459101490553132,2.7262129417411707
6.231792923176292,5.140046722979565,2.302585092994046,2.536851302833709,4.634728988229636,3.6306470582765678,2.5649493574615367,2.5928989517263124,4.143134726391533,4.054631647610698,3.912023005428146,3.983699236610542,1.9459101490553132,1.3049872916413867
6.232011335320876,5.07962964019692,2.302585092994046,2.0061016756031815,4.634728988229636,4.871711335451085,2.5649493574615367,2.489581564350875,4.143134726391533,4.064726415126902,3.912023005428146,3.790694577186099,1.9459101490553132,2.472178200680216
6.232229699772011,5.270763089026735,2.302585092994046,2.5139798930734134,4.634728988229636,4.464045393776093,2.5649493574615367,2.6097079123666513,4.143134726391533,4.060725482649985,3.912023005428146,3.864633613893419,1.9459101490553132,3.0870902427124682
6.2324480165505225,4.2514565542771,2.302585092994046,2.147825269793791,4.634728988229636,4.587436884574038,2.5649493574615367,2.5767513850709385,4.143134726391533,4.10771643990257,3.912023005428146,4.107196687503837,1.9459101490553132,1.4180932678026326
