S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.752378855208785,2.302585092994046,3.0237838024075914,4.634728988229636,4.450247101190596,2.5649493574615367,2.593134484138435,4.143134726391533,4.111469663481874,3.912023005428146,4.02519304423501,1.8971199848858813,2.6877328425485945
6.230481447578482,5.1808623158831555,2.302585092994046,2.5013653567317866,4.634728988229636,4.163467976926341,2.5649493574615367,2.6585273743890365,4.143134726391533,4.038920953178649,3.912023005428146,4.0303483951339985,1.9459101490553132,2.6466484911795902
6.230700146321836,5.570257794258624,2.302585092994046,2.383837840271943,4.634728988229636,4.348115789737955,2.5649493574615367,2.7345648122238573,4.143134726391533,4.204562851762162,3.912023005428146,4.11155859616081,1.9459101490553132,2.910991710026629
6.230918797246507,5.096513156985458,2.302585092994046,2.1445278546265945,4.634728988229636,4.321624003776753,2.5649493574615367,2.5851365862779527,4.143134726391533,4.142882231455002,3.912023005428146,4.018702026963434,1.9459101490553132,1.9558364962713157
6.231137400373402,5.559060705395085,2.302585092994046,2.719422047726747,4.634728988229636,4.409371760649413,2.5649493574615367,2.699971850682224,4.143134726391533,4.096755516508895,3.912023005428146,3.9902285026908992,1.9459101490553132,4.079238003509654
6.231355955723415,5.27382870173565,2.302585092994046,2.524297816676372,4.634728988229636,4.500649584693554,2.5649493574615367,2.5945420234776986,4.143134726391533,4.175562830539656,3.912023005428146,4.042318449233535,1.9459101490553132,3.262365848264505
6.231574463317423,4.800646463869671,2.302585092994046,2.0040756206246977,4.634728988229636,4.641703931276737,2.5649493574615367,2.649103985120287,4.143134726391533,4.168714909751963,3.912023005428146,4.113064657425073,1.9459101490553132,3.1934021480512738
6.231792923176292,5.168232147003191,2.302585092994046,2.673924603869799,4.634728988229636,4.235962005101211,2.5649493574615367,2.5700199159979524,4.143134726391533,4.142808953162049,3.912023005428146,4.085864165175015,1.9459101490553132,3.208915875966708
6.232011335320876,5.171542175678623,2.302585092994046,2.3074353304099886,4.634728988229636,4.45649696609185,2.5649493574615367,2.6199413736888535,4.143134726391533,4.100167011551779,3.912023005428146,4.029337875390688,1.9459101490553132,2.4995905508169827
6.232229699772011,5.2265080285459,2.302585092994046,2.470112536021707,4.634728988229636,4.599618714205022,2.5649493574615367,2.5655988627470814,4.143134726391533,4.065191274765798,3.912023005428146,4.087094583377728,1.9459101490553132,3.1724619822391857
6.2324480165505225,5.359747113898624,2.302585092994046,2.1402324553496945,4.634728988229636,5.0822626770563515,2.5649493574615367,2.7160030172715226,4.143134726391533,4.143419656601916,3.912023005428146,4.318618900177199,1.9459101490553132,3.3726998621037607
