S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.934707422009403,2.302585092994046,2.7952125803232057,4.634728988229636,4.282510246944781,2.5649493574615367,2.6093827543304666,4.143134726391533,4.079406875059959,3.912023005428146,4.097280236651166,1.791759469228055,3.591525772004005
6.2324480165505225,5.032795925596771,2.302585092994046,2.556733331543523,4.634728988229636,4.320860217167836,2.5649493574615367,2.618407151580278,4.143134726391533,4.044946959998781,3.912023005428146,4.196824319556903,1.791759469228055,2.708315487160047
6.2324480165505225,5.169904201840725,2.302585092994046,2.688128808547,4.634728988229636,4.37365949714718,2.5649493574615367,2.5855054954008443,4.143134726391533,4.114356583177005,3.912023005428146,4.049219054675746,1.791759469228055,2.811325964999879
6.2324480165505225,5.465325268963948,2.302585092994046,2.8290667684220696,4.634728988229636,4.356178741304688,2.5649493574615367,2.6124097596692732,4.143134726391533,3.9652478392451815,3.912023005428146,4.102335087204183,1.791759469228055,3.3003158234008216
6.2324480165505225,5.480141259538207,2.302585092994046,2.591569418211717,4.634728988229636,4.444250949848945,2.5649493574615367,2.6224656635329104,4.143134726391533,4.101460282156877,3.912023005428146,3.8019645896729535,1.791759469228055,3.9235112594066277
6.2324480165505225,5.194422043738185,2.302585092994046,2.3388865365972262,4.634728988229636,4.648259871134237,2.5649493574615367,2.716160357007848,4.143134726391533,4.089170451354836,3.912023005428146,3.857226640100166,1.791759469228055,3.356218750502903
6.2324480165505225,5.856037518677472,2.302585092994046,2.26102154190685,4.634728988229636,4.324323745212659,2.5649493574615367,2.66814638350021,4.143134726391533,4.088212031858794,3.912023005428146,3.9849981325282524,1.791759469228055,3.5027420357314587
6.2324480165505225,5.622879293525423,2.302585092994046,2.701703177518676,4.634728988229636,4.916611636450938,2.5649493574615367,2.5858690468182832,4.143134726391533,4.14547550888609,3.912023005428146,4.225686492278049,1.791759469228055,1.9284006968153244
6.2324480165505225,5.307322129288736,2.302585092994046,2.176801334681861,4.634728988229636,4.166015899178748,2.5649493574615367,2.5564938246073172,4.143134726391533,4.082332769685571,3.912023005428146,4.228804964933494,1.791759469228055,1.9809161386532703
6.2324480165505225,5.830841283751362,2.302585092994046,2.587679116736183,4.634728988229636,4.5003384358866105,2.5649493574615367,2.703034396595823,4.143134726391533,4.053493101122265,3.912023005428146,4.234422604536213,1.791759469228055,2.9172586398782396
