S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.069326248621242,2.302585092994046,2.1329072151857273,4.634728988229636,4.373662244891612,2.5649493574615367,2.5483314027966997,4.143134726391533,4.050198082135126,3.912023005428146,4.025450939336841,1.791759469228055,2.5119711579164146
6.2324480165505225,4.795254475399813,2.302585092994046,2.4847216316496663,4.634728988229636,4.347485116789777,2.5649493574615367,2.532915105798666,4.143134726391533,4.003999550658971,3.912023005428146,4.12228329365475,1.791759469228055,2.2030382704158913
6.2324480165505225,4.361819548987181,2.302585092994046,2.1688669273313015,4.634728988229636,3.9408580623335596,2.5649493574615367,2.553371233826649,4.143134726391533,4.076405031012547,3.912023005428146,4.153750541507548,1.791759469228055,4.013485270288174
6.2324480165505225,4.886021574904456,2.302585092994046,2.311736915252482,4.634728988229636,4.73766181276626,2.5649493574615367,2.5259861834367716,4.143134726391533,4.083284678212655,3.912023005428146,3.953941873483913,1.791759469228055,2.9968550999739674
6.2324480165505225,5.395476077043282,2.302585092994046,2.2359025527245886,4.634728988229636,4.526460910321094,2.5649493574615367,2.616081724499002,4.143134726391533,4.13354797364323,3.912023005428146,4.2459117164175835,1.791759469228055,2.542939215420441
6.2324480165505225,5.032600778921418,2.302585092994046,2.027946001980712,4.634728988229636,4.247453023556267,2.5649493574615367,2.6347641992558244,4.143134726391533,4.110743474098956,3.912023005428146,4.183768528999139,1.791759469228055,2.087682188441053
6.2324480165505225,5.507660769151852,2.302585092994046,2.5721689473385707,4.634728988229636,4.110231685724458,2.5649493574615367,2.5997196205108852,4.143134726391533,4.068328967359878,3.912023005428146,4.179748682371928,1.791759469228055,1.5527414116771034
6.2324480165505225,5.5532575736182945,2.302585092994046,2.8627373674893772,4.634728988229636,4.5514616265222925,2.5649493574615367,2.5417926915024855,4.143134726391533,4.099092750331976,3.912023005428146,4.121830862476089,1.791759469228055,2.337714452756545
6.2324480165505225,4.7282689881118065,2.302585092994046,2.669985804724061,4.634728988229636,4.012184527755811,2.5649493574615367,2.6379792823933603,4.143134726391533,4.038274779339398,3.912023005428146,4.202495716379473,1.791759469228055,3.1721365386704745
6.2324480165505225,5.7993905099653755,2.302585092994046,2.60222918482286,4.634728988229636,4.249813087657531,2.5649493574615367,2.594216568867133,4.143134726391533,4.085682928117862,3.912023005428146,4.2739418238341385,1.791759469228055,3.9792591961960717
6.2324480165505225,5.3172075208573,2.302585092994046,2.7328541409858236,4.634728988229636,4.394915084950739,2.5649493574615367,2.50907834566095,4.143134726391533,4.073329082012233,3.912023005428146,4.312237430294906,1.791759469228055,2.1053251181020984
6.231792923176292,5.5648974038351815,2.302585092994046,2.6021021617836197,4.634728988229636,4.05996591075142,2.5649493574615367,2.612954201238037,4.143134726391533,4.060304969477898,3.912023005428146,4.1322448250918455,1.8458266904983307,1.6859028062913217
6.231137400373402,4.121916043569465,2.302585092994046,2.9040308340794945,4.634728988229636,4.5923437580713635,2.5649493574615367,2.58045262022107,4.143134726391533,4.116896074526873,3.912023005428146,3.934018723532547,1.8971199848858813,2.914168543072836
6.230481447578482,4.949032284383282,2.302585092994046,3.25675015600097,4.634728988229636,5.065575202671231,2.5649493574615367,2.649951005284146,4.143134726391533,4.132929466246989,3.912023005428146,4.157310071235203,1.9459101490553132,2.386300841169511
6.230700146321836,6.146662648012963,2.302585092994046,1.9438216775523793,4.634728988229636,4.202612051574636,2.5649493574615367,2.5573985394020546,4.143134726391533,4.117181131850084,3.912023005428146,4.137682171414632,1.9459101490553132,1.3501171595253287
6.230918797246507,5.982328046543307,2.302585092994046,2.369604842012871,4.634728988229636,4.592122512878473,2.5649493574615367,2.651233300565745,4.143134726391533,4.124553299473826,3.912023005428146,4.03798483185257,1.9459101490553132,2.537586215279063
6.231137400373402,4.95231375250935,2.302585092994046,2.1453502103268707,4.634728988229636,4.206087689646916,2.5649493574615367,2.511253331486172,4.143134726391533,4.191288274724903,3.912023005428146,3.9915945009619542,1.9459101490553132,3.0894360072901503
6.231355955723415,5.711279185781763,2.302585092994046,2.691330592529318,4.634728988229636,4.197809336401255,2.5649493574615367,2.632977355078417,4.143134726391533,4.101763259166817,3.912023005428146,3.8768842057221424,1.9459101490553132,2.892063206818807
6.231574463317423,5.41732006367443,2.302585092994046,3.012888436376188,4.634728988229636,4.10597210898444,2.5649493574615367,2.635144292205466,4.143134726391533,4.095412913969796,3.912023005428146,4.220544727577266,1.9459101490553132,2.613767065814552
6.231792923176292,5.708164835768073,2.302585092994046,2.4493148667131805,4.634728988229636,4.427498551070068,2.5649493574615367,2.6876529187424114,4.143134726391533,4.154548681044642,3.912023005428146,4.173907087148594,1.9459101490553132,2.9541659987865994
6.232011335320876,4.439174909338286,2.302585092994046,2.3040517981231226,4.634728988229636,4.624320880469246,2.5649493574615367,2.611496042196952,4.143134726391533,4.1289188056704065,3.912023005428146,4.109695585568444,1.9459101490553132,1.6143311209988933
6.232229699772011,4.918978041129617,2.302585092994046,2.6485906150134118,4.634728988229636,4.263831035398498,2.5649493574615367,2.5608134398779523,4.143134726391533,4.122889762467996,3.912023005428146,4.292315607784503,1.9459101490553132,3.6570330945556613
6.2324480165505225,5.696884874077418,2.302585092994046,2.524785732843071,4.634728988229636,4.11074502024703,2.5649493574615367,2.6103353594256253,4.143134726391533,4.09957283880979,3.912023005428146,3.838164618457497,1.9459101490553132,2.319111996231962
