S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.433318828370456,2.302585092994046,2.3442397949531526,4.634728988229636,4.490552477927771,2.5649493574615367,2.4825534471124735,4.143134726391533,4.0915004335262015,3.912023005428146,4.056660489073963,1.8971199848858813,3.8811858511891373
6.230481447578482,4.958513085508047,2.302585092994046,2.619109511969045,4.634728988229636,4.63903287793223,2.5649493574615367,2.587808775231239,4.143134726391533,4.172505513447787,3.912023005428146,4.038258337738703,1.9459101490553132,2.9699166481324304
6.230700146321836,5.1149555345364845,2.302585092994046,3.0269076601695897,4.634728988229636,4.32702359081874,2.5649493574615367,2.636358670560799,4.143134726391533,4.127252757394082,3.912023005428146,3.901470817387295,1.9459101490553132,2.037093057478136
6.230918797246507,5.127206258482232,2.302585092994046,2.7157427682228725,4.634728988229636,4.220310464415761,2.5649493574615367,2.613739465460253,4.143134726391533,4.08355829883606,3.912023005428146,3.8731719159125757,1.9459101490553132,3.415381266889649
6.231137400373402,4.518343371677546,2.302585092994046,1.750787664716933,4.634728988229636,4.1365714862900695,2.5649493574615367,2.585803713820508,4.143134726391533,4.115364975391677,3.912023005428146,4.089077737746055,1.9459101490553132,3.1685381500469614
6.231355955723415,5.19529112805441,2.302585092994046,2.505783798925632,4.634728988229636,4.300108738782476,2.5649493574615367,2.6811268487105377,4.143134726391533,4.118119252812429,3.912023005428146,4.226985565764028,1.9459101490553132,3.3829145092699795
6.231574463317423,5.120603747789718,2.302585092994046,2.0440197439202934,4.634728988229636,3.6193393976468515,2.5649493574615367,2.5933796140132173,4.143134726391533,4.1666156470396,3.912023005428146,4.312307994588674,1.9459101490553132,2.273080410950885
6.231792923176292,4.985495137695797,2.302585092994046,2.5108651027217816,4.634728988229636,4.53690808314311,2.5649493574615367,2.634406598609606,4.143134726391533,4.101060617350295,3.912023005428146,3.972382349503682,1.9459101490553132,2.70391284517105
6.232011335320876,5.160841842829916,2.302585092994046,2.655486377325407,4.634728988229636,4.148611943790365,2.5649493574615367,2.5928175714910484,4.143134726391533,4.127198863058517,3.912023005428146,4.073551402495121,1.9459101490553132,2.7861094972540674
6.232229699772011,4.522518220768174,2.302585092994046,2.203387883034342,4.634728988229636,3.7363989409705267,2.5649493574615367,2.5424088206042343,4.143134726391533,4.177648346749021,3.912023005428146,4.0279792522486755,1.9459101490553132,3.1844526353072085
6.2324480165505225,5.787231220261097,2.302585092994046,2.2636354028055976,4.634728988229636,4.351263985214195,2.5649493574615367,2.533914300528243,4.143134726391533,4.111251722999299,3.912023005428146,4.030591820424951,1.9459101490553132,1.7750609770756873
