S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.16514018127315,2.302585092994046,2.8659974837729014,4.634728988229636,4.548396472890748,2.5649493574615367,2.6389767811682487,4.143134726391533,4.083828723337911,3.912023005428146,3.998908359672112,1.8971199848858813,2.060183837882178
6.230481447578482,5.142038420552119,2.302585092994046,2.1036113516347266,4.634728988229636,4.549580844837505,2.5649493574615367,2.6460019633590726,4.143134726391533,4.180491233667779,3.912023005428146,4.1769605531658245,1.9459101490553132,2.333768356226458
6.230700146321836,4.749954190592688,2.302585092994046,2.9849141949299796,4.634728988229636,4.449887155331828,2.5649493574615367,2.6209270028756864,4.143134726391533,4.120563155634223,3.912023005428146,4.117118122337264,1.9459101490553132,2.510992817807984
6.230918797246507,5.185399516328881,2.302585092994046,2.655559532717377,4.634728988229636,4.487008488485812,2.5649493574615367,2.52117657616186,4.143134726391533,4.122649106439301,3.912023005428146,4.039498386947661,1.9459101490553132,3.0913546735250153
6.231137400373402,5.910981400721225,2.302585092994046,2.213170552015868,4.634728988229636,4.197249960819759,2.5649493574615367,2.551933300066694,4.143134726391533,4.0961989466008575,3.912023005428146,4.242148917608632,1.9459101490553132,2.0896144477880174
6.231355955723415,5.648010144407498,2.302585092994046,2.0361502703860204,4.634728988229636,4.199150408331522,2.5649493574615367,2.612137465867274,4.143134726391533,4.1315803588241815,3.912023005428146,4.145548019096705,1.9459101490553132,3.5369652760477734
6.231574463317423,4.774218353663493,2.302585092994046,2.5140426410118297,4.634728988229636,3.8882833079067436,2.5649493574615367,2.605458927816475,4.143134726391533,4.144435693708485,3.912023005428146,3.9215608409688802,1.9459101490553132,2.5433397154775097
6.231792923176292,5.835694256610974,2.302585092994046,2.3931445352841623,4.634728988229636,4.4400006750922865,2.5649493574615367,2.5401036833022177,4.143134726391533,4.132053562193652,3.912023005428146,4.143869911939502,1.9459101490553132,2.286120686549435
6.232011335320876,4.727776455574938,2.302585092994046,2.405809539485421,4.634728988229636,4.151960181506386,2.5649493574615367,2.61217503539668,4.143134726391533,4.035854962999048,3.912023005428146,4.224928758534413,1.9459101490553132,2.3584593585892657
6.232229699772011,5.662227997547342,2.302585092994046,2.6320752169836017,4.634728988229636,4.187025924990062,2.5649493574615367,2.6070728480052936,4.143134726391533,4.054922940009457,3.912023005428146,4.144039980563418,1.9459101490553132,2.865865256573782
6.2324480165505225,5.600346927807921,2.302585092994046,2.611339143187719,4.634728988229636,4.115991161504969,2.5649493574615367,2.5455205743898435,4.143134726391533,4.013971729767961,3.912023005428146,4.206465209262475,1.9459101490553132,1.4387132550300563
