S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.0605114646350255,2.302585092994046,2.5472903760248213,4.634728988229636,4.288277136103532,2.5649493574615367,2.589431221603956,4.143134726391533,4.106827467246048,3.912023005428146,4.1628820767235375,1.8971199848858813,3.098229604890408
6.230481447578482,5.3749955308699064,2.302585092994046,2.4267987034431404,4.634728988229636,4.583037015307278,2.5649493574615367,2.6279049793306357,4.143134726391533,4.1414050040666845,3.912023005428146,4.134483525180426,1.9459101490553132,1.155375277813696
6.230700146321836,5.4745213306830545,2.302585092994046,2.260641925223001,4.634728988229636,4.212955849151988,2.5649493574615367,2.5724106190272478,4.143134726391533,4.0452354431755255,3.912023005428146,4.066276865400248,1.9459101490553132,3.0406764978791765
6.230918797246507,5.487162150412916,2.302585092994046,2.0185534135458156,4.634728988229636,4.457560685391746,2.5649493574615367,2.576901167731783,4.143134726391533,4.078049037658831,3.912023005428146,3.9672984830064477,1.9459101490553132,2.232127900640837
6.231137400373402,6.179824588656964,2.302585092994046,2.613706140086005,4.634728988229636,4.241953933574261,2.5649493574615367,2.6117910844603993,4.143134726391533,4.146134847845685,3.912023005428146,4.094321029673055,1.9459101490553132,3.7619462116527513
6.231355955723415,4.726861977462004,2.302585092994046,2.2460320945661083,4.634728988229636,4.349298397298929,2.5649493574615367,2.6046936566179246,4.143134726391533,4.1427216766570885,3.912023005428146,4.025797678845417,1.9459101490553132,3.692328952711108
6.231574463317423,5.601461298974229,2.302585092994046,2.1385928188000705,4.634728988229636,4.602859607930776,2.5649493574615367,2.6176590739913013,4.143134726391533,4.099315333387135,3.912023005428146,4.218790840427997,1.9459101490553132,3.3112359726264886
6.231792923176292,5.173100098032675,2.302585092994046,2.324898226907525,4.634728988229636,4.32799307186347,2.5649493574615367,2.6544331370089504,4.143134726391533,4.128708819661973,3.912023005428146,4.016588607704933,1.9459101490553132,1.5750378898598423
6.232011335320876,5.657463878218117,2.302585092994046,2.864475407492356,4.634728988229636,4.7488886646827915,2.5649493574615367,2.5262860167109986,4.143134726391533,4.064923853154283,3.912023005428146,4.128803117647845,1.9459101490553132,3.2006957801496676
6.232229699772011,5.214137079724023,2.302585092994046,2.658495984535324,4.634728988229636,4.352504904296602,2.5649493574615367,2.6998039144072314,4.143134726391533,4.114571434057341,3.912023005428146,4.050654441772956,1.9459101490553132,2.346343465966992
6.2324480165505225,5.379220718958971,2.302585092994046,2.7356109986624153,4.634728988229636,4.487257353704182,2.5649493574615367,2.6513501348253743,4.143134726391533,4.021382068556782,3.912023005428146,4.188428374638245,1.9459101490553132,2.5353869398404494
