S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.65192996430485,2.302585092994046,2.2005892066334796,4.634728988229636,4.154767669317795,2.5649493574615367,2.547241367385605,4.143134726391533,4.076223181358776,3.912023005428146,4.06814243998085,1.8971199848858813,1.999617980769692
6.230481447578482,5.2452935870979,2.302585092994046,2.6091562253292206,4.634728988229636,4.488337266792854,2.5649493574615367,2.576988189067457,4.143134726391533,4.115273649431465,3.912023005428146,4.072330913521766,1.9459101490553132,3.4756826185740968
6.230700146321836,4.632905871426778,2.302585092994046,2.876325796667473,4.634728988229636,4.244895870909683,2.5649493574615367,2.636003030301553,4.143134726391533,4.075705167005726,3.912023005428146,4.098611920768147,1.9459101490553132,2.882028655988266
6.230918797246507,4.698218333687807,2.302585092994046,2.6360409438243875,4.634728988229636,4.687723868655671,2.5649493574615367,2.7130635244309174,4.143134726391533,4.1180461038345415,3.912023005428146,4.025674715723768,1.9459101490553132,3.096086692871693
6.231137400373402,5.015420325450637,2.302585092994046,2.1481484011846708,4.634728988229636,4.077085703744822,2.5649493574615367,2.6482315569687103,4.143134726391533,4.171651688573631,3.912023005428146,4.138666830626975,1.9459101490553132,1.9477463328256128
6.231355955723415,5.8407576408473245,2.302585092994046,2.373394197662149,4.634728988229636,4.217717113308138,2.5649493574615367,2.580532171849637,4.143134726391533,4.1651846762412195,3.912023005428146,4.331887940967055,1.9459101490553132,1.6035656667997455
6.231574463317423,5.939452728468925,2.302585092994046,2.0886278052743767,4.634728988229636,4.733669997738491,2.5649493574615367,2.6311791082703593,4.143134726391533,4.082139965319014,3.912023005428146,4.001739669483669,1.9459101490553132,3.3738259424592676
6.231792923176292,5.038177502174481,2.302585092994046,2.8330362794671826,4.634728988229636,4.588421862832108,2.5649493574615367,2.6114594407385376,4.143134726391533,4.133801222206095,3.912023005428146,4.200235486740505,1.9459101490553132,2.9440935689658345
6.232011335320876,5.349678573017541,2.302585092994046,2.206449200257159,4.634728988229636,4.84397668094058,2.5649493574615367,2.594368959808169,4.143134726391533,4.0745539278104745,3.912023005428146,4.081964494904636,1.9459101490553132,1.606177558581106
6.232229699772011,5.614873527041843,2.302585092994046,2.7592606356827307,4.634728988229636,4.349888208028948,2.5649493574615367,2.539301420960587,4.143134726391533,4.109122137269081,3.912023005428146,4.293757110966168,1.9459101490553132,3.2053744386080587
6.2324480165505225,5.188043757592725,2.302585092994046,2.029884362419238,4.634728988229636,4.493866477731003,2.5649493574615367,2.55871257172284,4.143134726391533,4.066187077765244,3.912023005428146,4.385463778314474,1.9459101490553132,2.6341499940700994
