S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.241958537045757,2.302585092994046,2.592761545059264,4.634728988229636,4.620510706917262,2.5649493574615367,2.5460275287171283,4.143134726391533,4.073958602931749,3.912023005428146,3.8539557079743947,1.791759469228055,3.021302412516673
6.2324480165505225,5.5676595903266195,2.302585092994046,2.0527986643621023,4.634728988229636,4.078929742432272,2.5649493574615367,2.6802895395514126,4.143134726391533,4.041853708816719,3.912023005428146,3.9371197346680797,1.791759469228055,3.317701398166765
6.2324480165505225,5.042454929962003,2.302585092994046,2.410415644990669,4.634728988229636,4.458704110118939,2.5649493574615367,2.5682920186499163,4.143134726391533,4.0952491997404445,3.912023005428146,4.194005284345931,1.791759469228055,2.09343060506244
6.2324480165505225,5.208570584450938,2.302585092994046,2.4204158357122374,4.634728988229636,4.322843160622208,2.5649493574615367,2.569923404401185,4.143134726391533,4.123388524790668,3.912023005428146,4.198680892146485,1.791759469228055,2.266714240321993
6.2324480165505225,5.60725960609895,2.302585092994046,2.4661941599791315,4.634728988229636,4.487343905827181,2.5649493574615367,2.675768597463572,4.143134726391533,4.098105650380599,3.912023005428146,4.182669847184972,1.791759469228055,2.732748863872388
6.2324480165505225,5.300927038497666,2.302585092994046,2.915336248091002,4.634728988229636,4.112252522836899,2.5649493574615367,2.6945397108837734,4.143134726391533,4.087760717709594,3.912023005428146,4.27737024697786,1.791759469228055,2.816396349076327
6.2324480165505225,5.193813806438776,2.302585092994046,2.922066705946292,4.634728988229636,4.47209118858907,2.5649493574615367,2.6429874438301475,4.143134726391533,4.089439897770677,3.912023005428146,4.014872794274348,1.791759469228055,2.4406872353980815
6.2324480165505225,5.176606834530444,2.302585092994046,2.4745811351420794,4.634728988229636,4.369851719829432,2.5649493574615367,2.6511418685532324,4.143134726391533,4.1255288552213205,3.912023005428146,3.9119557997438545,1.791759469228055,3.759550620115967
6.2324480165505225,5.179296861856628,2.302585092994046,2.0687563912618763,4.634728988229636,4.563314711957064,2.5649493574615367,2.649016747327772,4.143134726391533,4.050473354073005,3.912023005428146,4.08803639158047,1.791759469228055,2.8642506968873307
