S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.989879892839701,2.302585092994046,2.1225086952976144,4.634728988229636,4.611814572798599,2.5649493574615367,2.5579807555625926,4.143134726391533,4.079601516071545,3.912023005428146,4.2504148224027745,1.8971199848858813,2.326231840488801
6.230481447578482,4.917308728790884,2.302585092994046,2.8229065580629644,4.634728988229636,4.281452591078492,2.5649493574615367,2.610538164908333,4.143134726391533,4.066250472967695,3.912023005428146,4.22183181029191,1.9459101490553132,2.4697137009135153
6.230700146321836,4.466466539578846,2.302585092994046,2.388081022753824,4.634728988229636,4.239380516909295,2.5649493574615367,2.646943794950277,4.143134726391533,4.1865179200492895,3.912023005428146,4.209540550082308,1.9459101490553132,3.3814563877896826
6.230918797246507,5.5681743247658275,2.302585092994046,2.7047724424937933,4.634728988229636,4.644994709875296,2.5649493574615367,2.6173927690005607,4.143134726391533,4.0006764956754495,3.912023005428146,4.113679877228723,1.9459101490553132,2.6402812986655455
6.231137400373402,5.850819316534988,2.302585092994046,2.202131198470619,4.634728988229636,4.4023610389001675,2.5649493574615367,2.5490372206792125,4.143134726391533,4.085607662337911,3.912023005428146,4.009032906996976,1.9459101490553132,1.5514727819933323
6.231355955723415,5.073025676020934,2.302585092994046,2.422908300452718,4.634728988229636,4.3368443329729,2.5649493574615367,2.6114926131136573,4.143134726391533,4.114883699711429,3.912023005428146,4.161626214882071,1.9459101490553132,2.5945886427846796
6.231574463317423,5.4178693742806905,2.302585092994046,2.0830263413703536,4.634728988229636,4.607780375940223,2.5649493574615367,2.548358578682363,4.143134726391533,4.196233909742768,3.912023005428146,4.146753157800664,1.9459101490553132,0.7701052891261984
6.231792923176292,6.107212729620282,2.302585092994046,2.3167109321953037,4.634728988229636,4.129799561415103,2.5649493574615367,2.615781048744971,4.143134726391533,4.057655788612124,3.912023005428146,4.231821225844717,1.9459101490553132,3.451230548983625
6.232011335320876,4.967934705200501,2.302585092994046,2.3482178130226945,4.634728988229636,4.837913949537448,2.5649493574615367,2.681237317760282,4.143134726391533,4.08502326778385,3.912023005428146,4.311262794644489,1.9459101490553132,3.170790657287177
6.232229699772011,5.839686026906345,2.302585092994046,1.9413572893363154,4.634728988229636,4.2059559849843,2.5649493574615367,2.553967648459334,4.143134726391533,4.0592523857706295,3.912023005428146,4.333058982844572,1.9459101490553132,2.3050092190308176
6.2324480165505225,4.5539821632394375,2.302585092994046,2.322165843675054,4.634728988229636,4.269024005620373,2.5649493574615367,2.5354130603138385,4.143134726391533,4.123346117914086,3.912023005428146,4.219202444793212,1.9459101490553132,2.4920020104613356
