S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.994384336015887,2.302585092994046,2.5459137745063187,4.634728988229636,4.363242938092466,2.5649493574615367,2.595688420965318,4.143134726391533,4.1124885625998715,3.912023005428146,4.100711301202882,1.8971199848858813,2.1322927874862088
6.230481447578482,4.549621633936716,2.302585092994046,2.3851944992774254,4.634728988229636,4.1302756606613755,2.5649493574615367,2.665298676050456,4.143134726391533,4.09529928549943,3.912023005428146,4.2040958914819155,1.9459101490553132,3.396503931487142
6.230700146321836,4.441013601209126,2.302585092994046,2.6479931634663045,4.634728988229636,4.394723414355214,2.5649493574615367,2.710433791350495,4.143134726391533,4.073462274581128,3.912023005428146,4.2356913877476075,1.9459101490553132,1.7512297898250044
6.230918797246507,5.452616681844217,2.302585092994046,2.469611570824963,4.634728988229636,4.677471448087772,2.5649493574615367,2.6110300557119706,4.143134726391533,4.1091208603807825,3.912023005428146,3.9745088121789567,1.9459101490553132,2.2911440696455148
6.231137400373402,5.027360663445007,2.302585092994046,2.8321591712493523,4.634728988229636,4.342876315917409,2.5649493574615367,2.5740950276925454,4.143134726391533,4.044454760394253,3.912023005428146,3.9369130899691056,1.9459101490553132,1.5218848089266601
6.231355955723415,5.790922869021009,2.302585092994046,2.7308830871125434,4.634728988229636,4.420604719136542,2.5649493574615367,2.5690688454770774,4.143134726391533,4.139452310727824,3.912023005428146,4.193841134841274,1.9459101490553132,2.2984483298569187
6.231574463317423,5.394683536763335,2.302585092994046,2.968153891868936,4.634728988229636,4.542263265485559,2.5649493574615367,2.5770535616046466,4.143134726391533,4.1620175654794505,3.912023005428146,4.2317304974113,1.9459101490553132,2.8654920462669504
6.231792923176292,5.106882046253179,2.302585092994046,2.2906445796155506,4.634728988229636,4.296810515787906,2.5649493574615367,2.6605198187627956,4.143134726391533,4.090190611182105,3.912023005428146,3.9410695897218893,1.9459101490553132,2.914984164530157
6.232011335320876,5.017351995263199,2.302585092994046,2.687033403779331,4.634728988229636,4.118669311712598,2.5649493574615367,2.6284567292941277,4.143134726391533,4.13397873856679,3.912023005428146,4.094207385778586,1.9459101490553132,2.140344460685079
6.232229699772011,4.5820410105037785,2.302585092994046,2.8176542655307895,4.634728988229636,4.476546610066267,2.5649493574615367,2.57496436333493,4.143134726391533,4.116303583435631,3.912023005428146,4.157247857170588,1.9459101490553132,2.82273380835589
6.2324480165505225,5.515816905763436,2.302585092994046,1.8268274982596477,4.634728988229636,4.43202529043647,2.5649493574615367,2.6599195253046255,4.143134726391533,4.125825616792801,3.912023005428146,4.383746797651622,1.9459101490553132,3.1453483607520405
