S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.233266477648418,2.302585092994046,2.7157375973070077,4.634728988229636,4.4070052966547495,2.5649493574615367,2.532933735895443,4.143134726391533,4.094541372147163,3.912023005428146,4.153545654836585,1.791759469228055,1.8528183520316706
6.2324480165505225,4.994515885145611,2.302585092994046,2.779311030486426,4.634728988229636,4.267760933995483,2.5649493574615367,2.653247164185664,4.143134726391533,4.136814007402673,3.912023005428146,4.076068022006391,1.791759469228055,2.042817240609623
6.2324480165505225,5.408144595577911,2.302585092994046,2.544804766317978,4.634728988229636,4.230285448190052,2.5649493574615367,2.656368481373741,4.143134726391533,4.122091564477387,3.912023005428146,3.9977770396650145,1.791759469228055,2.9938116938509314
6.2324480165505225,4.558561093629793,2.302585092994046,2.1460857055355556,4.634728988229636,4.481187969041625,2.5649493574615367,2.6638244132407225,4.143134726391533,4.117213257644232,3.912023005428146,4.223532326854935,1.791759469228055,3.188766964942257
6.2324480165505225,5.640952582759785,2.302585092994046,3.236650520102717,4.634728988229636,4.606261860501467,2.5649493574615367,2.548856971080975,4.143134726391533,4.106050076511358,3.912023005428146,3.8336480585726456,1.791759469228055,4.598692920874002
6.2324480165505225,5.510700941813402,2.302585092994046,1.8260326256958537,4.634728988229636,4.417620112191323,2.5649493574615367,2.7667690150797863,4.143134726391533,4.064281862950155,3.912023005428146,4.026668898619305,1.791759469228055,2.3457644082461018
6.2324480165505225,4.687120257885962,2.302585092994046,2.2848503603283445,4.634728988229636,4.586213341801961,2.5649493574615367,2.543994480915234,4.143134726391533,4.08092505851062,3.912023005428146,4.1296353787994455,1.791759469228055,2.257931189317523
6.2324480165505225,5.119525193356,2.302585092994046,2.17028469467736,4.634728988229636,4.667237255539096,2.5649493574615367,2.5674105736627904,4.143134726391533,4.201996855628853,3.912023005428146,4.0886075228670435,1.791759469228055,4.571209739620047
6.2324480165505225,5.746650000008729,2.302585092994046,2.6203549139992277,4.634728988229636,4.569655607914381,2.5649493574615367,2.670994692003545,4.143134726391533,4.14320147774298,3.912023005428146,4.167900016566713,1.791759469228055,2.225205285707183
6.2324480165505225,5.152285316244053,2.302585092994046,2.500270795535488,4.634728988229636,4.460100749747996,2.5649493574615367,2.576276576724834,4.143134726391533,4.066834390540798,3.912023005428146,4.005707264301277,1.791759469228055,3.816920615628553
6.2324480165505225,5.225017622422822,2.302585092994046,2.4658677522391024,4.634728988229636,4.1140578972243835,2.5649493574615367,2.5525189906931844,4.143134726391533,4.043597312803451,3.912023005428146,4.222915180974847,1.791759469228055,2.793352496257596
6.231792923176292,5.2461088658511335,2.302585092994046,2.137508522439273,4.634728988229636,4.201405205920389,2.5649493574615367,2.578869171414989,4.143134726391533,4.1482885399111735,3.912023005428146,3.9745551187679538,1.8458266904983307,2.608792208373935
6.231137400373402,5.6989112260939425,2.302585092994046,2.9744949940551844,4.634728988229636,4.084518856454373,2.5649493574615367,2.6693785098478706,4.143134726391533,4.019263759704799,3.912023005428146,4.214185989962127,1.8971199848858813,2.4770695419072064
6.230481447578482,4.841459862539993,2.302585092994046,2.3218967684277447,4.634728988229636,3.969159588533082,2.5649493574615367,2.516309774481918,4.143134726391533,4.065826415611535,3.912023005428146,4.031504398578843,1.9459101490553132,2.568687500831265
6.230700146321836,5.323513664736471,2.302585092994046,2.1223435589581645,4.634728988229636,4.6148490690420925,2.5649493574615367,2.5800473590059285,4.143134726391533,4.155578598033706,3.912023005428146,4.265882008279856,1.9459101490553132,2.6958259981385706
6.230918797246507,5.508257274203148,2.302585092994046,2.251024869826458,4.634728988229636,4.430694402371358,2.5649493574615367,2.6153244571694603,4.143134726391533,4.048128502718411,3.912023005428146,4.162315643521827,1.9459101490553132,1.899510516120217
6.231137400373402,5.446803321512653,2.302585092994046,2.670851300658908,4.634728988229636,4.213373016748944,2.5649493574615367,2.5645391540909968,4.143134726391533,4.08297442994446,3.912023005428146,3.91609704840408,1.9459101490553132,2.898224938000879
6.231355955723415,5.214908315043223,2.302585092994046,2.7013730888981846,4.634728988229636,4.657902195381971,2.5649493574615367,2.5495631718660725,4.143134726391533,4.126219789582764,3.912023005428146,4.013600389431403,1.9459101490553132,1.9393678487856763
6.231574463317423,5.290387191463803,2.302585092994046,2.0549741241364305,4.634728988229636,4.254207072440971,2.5649493574615367,2.6816296688657086,4.143134726391533,4.110568010702625,3.912023005428146,4.3504499358336925,1.9459101490553132,1.8016080449425118
6.231792923176292,5.351353673930149,2.302585092994046,2.490049831188205,4.634728988229636,4.589847469020458,2.5649493574615367,2.687878252813681,4.143134726391533,4.128202789141143,3.912023005428146,4.036879637989819,1.9459101490553132,2.7826344890179984
6.232011335320876,5.815925467843223,2.302585092994046,3.0011274199527174,4.634728988229636,4.658092604723362,2.5649493574615367,2.5804316127649143,4.143134726391533,4.133874526744961,3.912023005428146,4.13959704664942,1.9459101490553132,2.5625982887383447
6.232229699772011,4.179381006881053,2.302585092994046,2.454098978176826,4.634728988229636,4.706274119927239,2.5649493574615367,2.5170446459959024,4.143134726391533,4.098108359378341,3.912023005428146,4.0239842718237595,1.9459101490553132,2.090229109828888
6.2324480165505225,4.937110549595103,2.302585092994046,1.6037616466313045,4.634728988229636,4.307087313885809,2.5649493574615367,2.633539809451826,4.143134726391533,4.222419365885685,3.912023005428146,4.014716797205756,1.9459101490553132,2.229674406355814
