S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.764101495395453,2.302585092994046,2.8068418924998584,4.634728988229636,4.591461625314834,2.5649493574615367,2.6647241384539377,4.143134726391533,4.120864533807462,3.912023005428146,4.1405814260977145,1.791759469228055,2.93696023705395
6.2324480165505225,5.464355491560786,2.302585092994046,2.4131889436764133,4.634728988229636,4.418820818861064,2.5649493574615367,2.54563892319113,4.143134726391533,4.079758672314155,3.912023005428146,4.145439152392255,1.791759469228055,2.007097439950275
6.2324480165505225,5.616779984007341,2.302585092994046,2.7772677459483615,4.634728988229636,4.134141892983805,2.5649493574615367,2.640702540325751,4.143134726391533,4.053630237154809,3.912023005428146,4.354767942688875,1.791759469228055,1.3572939688052823
6.2324480165505225,5.58869301351072,2.302585092994046,2.456962876598136,4.634728988229636,3.8384537575410667,2.5649493574615367,2.602283857887821,4.143134726391533,4.140096410469505,3.912023005428146,4.224161779953517,1.791759469228055,2.570239701805386
6.2324480165505225,5.154368883088761,2.302585092994046,2.910352589902561,4.634728988229636,4.404287872995031,2.5649493574615367,2.586136842921477,4.143134726391533,4.063539445681543,3.912023005428146,4.061846315531654,1.791759469228055,2.919277373366693
6.2324480165505225,4.973377262023256,2.302585092994046,2.786347521504597,4.634728988229636,4.588760082468205,2.5649493574615367,2.5972104894825025,4.143134726391533,4.164181574777355,3.912023005428146,4.332526854225989,1.791759469228055,1.9892270289283152
6.2324480165505225,4.6926552624834885,2.302585092994046,1.9156853064014452,4.634728988229636,4.244281496781845,2.5649493574615367,2.6412826294762395,4.143134726391533,4.168921938248884,3.912023005428146,4.1152711202858345,1.791759469228055,1.9374760755457592
6.2324480165505225,5.267865630550753,2.302585092994046,1.7898641576119487,4.634728988229636,4.251804559598327,2.5649493574615367,2.5134964340964454,4.143134726391533,4.056554650081166,3.912023005428146,3.8630288391995857,1.791759469228055,2.574231406482352
6.2324480165505225,6.01872810796757,2.302585092994046,2.4822396617001337,4.634728988229636,4.178013439235575,2.5649493574615367,2.6256122789298026,4.143134726391533,4.089975292497425,3.912023005428146,4.222015243454501,1.791759469228055,3.3332153581400616
