S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.496230558803431,2.302585092994046,2.7164561069285256,4.634728988229636,4.376685718982105,2.5649493574615367,2.591339277947483,4.143134726391533,4.165112578437993,3.912023005428146,3.964033732878208,1.8971199848858813,2.7003963110481988
6.230481447578482,5.194256709585907,2.302585092994046,2.3448519905359086,4.634728988229636,3.852579069621622,2.5649493574615367,2.6197322698717493,4.143134726391533,4.078225947037795,3.912023005428146,4.134463982777131,1.9459101490553132,1.9809015137258603
6.230700146321836,5.643733450930814,2.302585092994046,2.238014514284155,4.634728988229636,4.168801242398403,2.5649493574615367,2.602720384404983,4.143134726391533,4.1428736027533954,3.912023005428146,3.949986949415778,1.9459101490553132,2.9589033085476943
6.230918797246507,4.983297694850653,2.302585092994046,2.314939735509934,4.634728988229636,4.184067774891918,2.5649493574615367,2.681460420971205,4.143134726391533,4.091278795233973,3.912023005428146,4.220606479582609,1.9459101490553132,1.5920702579389816
6.231137400373402,4.789416659884735,2.302585092994046,3.091374851463898,4.634728988229636,4.297555721484655,2.5649493574615367,2.679871155579873,4.143134726391533,4.0439866806242,3.912023005428146,4.084648369887388,1.9459101490553132,2.515455662282658
6.231355955723415,5.2916192784496525,2.302585092994046,2.0042560393218523,4.634728988229636,4.14926582288241,2.5649493574615367,2.6018568049979676,4.143134726391533,4.023662487143175,3.912023005428146,4.05364036593624,1.9459101490553132,3.363121849886083
6.231574463317423,5.23683644514737,2.302585092994046,1.6209114702328655,4.634728988229636,4.426070097631845,2.5649493574615367,2.604995816201924,4.143134726391533,4.102120167361418,3.912023005428146,4.3240550739865,1.9459101490553132,2.8147535013031946
6.231792923176292,5.2010210198000335,2.302585092994046,2.689969841946205,4.634728988229636,4.3168461189852145,2.5649493574615367,2.5906183038579935,4.143134726391533,4.150536562659966,3.912023005428146,4.043948179775012,1.9459101490553132,2.8269795532668387
6.232011335320876,4.963858723075394,2.302585092994046,2.1558057351482445,4.634728988229636,4.6567978902425855,2.5649493574615367,2.6236760867503395,4.143134726391533,4.067412525019372,3.912023005428146,3.9640666015398587,1.9459101490553132,3.371783731469609
6.232229699772011,4.9263524401288645,2.302585092994046,2.441561784398523,4.634728988229636,4.218107580717849,2.5649493574615367,2.5811043396410747,4.143134726391533,4.159769580081373,3.912023005428146,4.2383108305545285,1.9459101490553132,2.6380245650690752
6.2324480165505225,4.971307381930289,2.302585092994046,2.2047048284006565,4.634728988229636,4.234455874500377,2.5649493574615367,2.6058428130357862,4.143134726391533,4.035013069912519,3.912023005428146,4.173070479940548,1.9459101490553132,3.4288955281366706
