S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.020490948163845,2.302585092994046,3.117958897381828,4.634728988229636,4.436159234334873,2.5649493574615367,2.7154755107360384,4.143134726391533,4.093491317105166,3.912023005428146,3.9834929397142718,1.8971199848858813,2.4851810181445404
6.230481447578482,5.323592342595403,2.302585092994046,1.843800068181321,4.634728988229636,4.115037193161915,2.5649493574615367,2.600419300848313,4.143134726391533,4.114041523684927,3.912023005428146,4.176961738369844,1.9459101490553132,2.3809899167281827
6.230700146321836,5.950427801215344,2.302585092994046,2.671452146458008,4.634728988229636,4.429097413553293,2.5649493574615367,2.558840411673251,4.143134726391533,4.058348984217793,3.912023005428146,4.235379608763156,1.9459101490553132,3.883023611874857
6.230918797246507,5.849729996830554,2.302585092994046,2.7618861627109283,4.634728988229636,4.467290507735092,2.5649493574615367,2.5909646977784244,4.143134726391533,4.102327943749638,3.912023005428146,3.9726542423312288,1.9459101490553132,3.5870637767804183
6.231137400373402,5.516663853911076,2.302585092994046,2.8145168670760996,4.634728988229636,4.756994721354279,2.5649493574615367,2.616573273287978,4.143134726391533,4.111678410945486,3.912023005428146,3.9517453173731383,1.9459101490553132,1.4911574739383942
6.231355955723415,4.761929669440733,2.302585092994046,2.45071871305965,4.634728988229636,4.26317934617421,2.5649493574615367,2.5706741342631365,4.143134726391533,4.094495983927799,3.912023005428146,4.127388009387162,1.9459101490553132,2.602565604880682
6.231574463317423,5.191114716850758,2.302585092994046,3.074793394837894,4.634728988229636,4.365700007923199,2.5649493574615367,2.5330163143289366,4.143134726391533,4.205168132417059,3.912023005428146,3.9795566159095785,1.9459101490553132,3.411794429243936
6.231792923176292,4.820297479844688,2.302585092994046,1.9122515929329427,4.634728988229636,4.57216019351854,2.5649493574615367,2.619941958786597,4.143134726391533,4.090996999389779,3.912023005428146,4.023947757334627,1.9459101490553132,3.249289314481779
6.232011335320876,4.955101100281123,2.302585092994046,2.5472503621958436,4.634728988229636,4.141897295583955,2.5649493574615367,2.593879713028927,4.143134726391533,4.167947943941365,3.912023005428146,3.908705858803849,1.9459101490553132,2.626645463423244
6.232229699772011,4.038138807985755,2.302585092994046,2.2919181376656215,4.634728988229636,4.317262504501853,2.5649493574615367,2.575701479151218,4.143134726391533,4.11445369261389,3.912023005428146,4.016620080652994,1.9459101490553132,2.512672157991123
6.2324480165505225,4.66424924877014,2.302585092994046,2.446506726053502,4.634728988229636,4.632950156336643,2.5649493574615367,2.527974817483323,4.143134726391533,4.1883325717704905,3.912023005428146,4.109171035100259,1.9459101490553132,3.410954815190639
