S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.17240402021901,2.302585092994046,1.929005707732068,4.634728988229636,4.66569730675075,2.5649493574615367,2.6402659970450872,4.143134726391533,4.14528429168407,3.912023005428146,4.175317511063616,1.791759469228055,2.292266794310207
6.2324480165505225,4.880614398402209,2.302585092994046,2.899133631835792,4.634728988229636,4.762339428543419,2.5649493574615367,2.6123799750144405,4.143134726391533,4.10287905489646,3.912023005428146,4.16670987128831,1.791759469228055,2.1289393383189115
6.2324480165505225,5.299578269829462,2.302585092994046,2.836873551668889,4.634728988229636,4.464779530520661,2.5649493574615367,2.5053078759868788,4.143134726391533,4.132414148456528,3.912023005428146,4.122996387861643,1.791759469228055,2.005892027338099
6.2324480165505225,4.474861969628872,2.302585092994046,2.7355606742259475,4.634728988229636,4.255690806729504,2.5649493574615367,2.6289618365938257,4.143134726391533,4.109709043216443,3.912023005428146,4.208058141290457,1.791759469228055,1.4403181819915893
6.2324480165505225,5.313599425851881,2.302585092994046,2.787245686850861,4.634728988229636,3.824984629543402,2.5649493574615367,2.549329999594743,4.143134726391533,4.163408651252937,3.912023005428146,4.306980549040386,1.791759469228055,3.0293805028970597
6.2324480165505225,4.893593539641254,2.302585092994046,2.4791283372283552,4.634728988229636,4.489882836971789,2.5649493574615367,2.546923738973824,4.143134726391533,4.071999837753735,3.912023005428146,3.9478304476926978,1.791759469228055,2.285480974002001
6.2324480165505225,4.998676939412372,2.302585092994046,1.9053476106285845,4.634728988229636,4.497781362112033,2.5649493574615367,2.5164875076223487,4.143134726391533,4.123592528081679,3.912023005428146,4.31481275939523,1.791759469228055,3.487402978766994
6.2324480165505225,4.671514975506421,2.302585092994046,2.4847556746426376,4.634728988229636,4.073181036240698,2.5649493574615367,2.6932269041988643,4.143134726391533,4.100813765952405,3.912023005428146,4.234605960032524,1.791759469228055,1.7137460521287329
6.2324480165505225,5.258486156991876,2.302585092994046,1.6432578963896498,4.634728988229636,4.445190681930347,2.5649493574615367,2.610256954180233,4.143134726391533,4.087981582177108,3.912023005428146,4.207832272914358,1.791759469228055,2.1704473213846494
6.2324480165505225,4.026376965851444,2.302585092994046,2.8698716283971866,4.634728988229636,4.151063257876763,2.5649493574615367,2.553933673475467,4.143134726391533,4.1531220607209365,3.912023005428146,4.100502514431308,1.791759469228055,2.9939406118354914
