S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.100402734750512,2.302585092994046,2.8034496146015235,4.634728988229636,4.161421706780218,2.5649493574615367,2.5727988195837175,4.143134726391533,4.059538954618022,3.912023005428146,3.933292754300491,1.791759469228055,3.4492742404077497
6.2324480165505225,5.587169582671106,2.302585092994046,2.459603762343024,4.634728988229636,4.652991701724623,2.5649493574615367,2.5243524911908737,4.143134726391533,4.127119380769485,3.912023005428146,4.17871454585484,1.791759469228055,2.0360253500110237
6.2324480165505225,5.124208016497999,2.302585092994046,1.7267415406244457,4.634728988229636,4.4976976027943705,2.5649493574615367,2.6013506026482673,4.143134726391533,4.065921381897357,3.912023005428146,4.18448365282392,1.791759469228055,2.5116129187424203
6.2324480165505225,4.859505819153342,2.302585092994046,2.0561300254107713,4.634728988229636,4.478350885355287,2.5649493574615367,2.623481781086068,4.143134726391533,4.135684803734957,3.912023005428146,4.371384472450458,1.791759469228055,2.861481811351829
6.2324480165505225,5.463936726565296,2.302585092994046,2.696726246873188,4.634728988229636,4.409020693466737,2.5649493574615367,2.551201512785801,4.143134726391533,4.123249274439649,3.912023005428146,4.15937312620444,1.791759469228055,2.11901039730815
6.2324480165505225,5.002444840915206,2.302585092994046,2.326480073115149,4.634728988229636,4.714411617781801,2.5649493574615367,2.610360241414259,4.143134726391533,4.090097420248546,3.912023005428146,4.278436671568206,1.791759469228055,2.8882627982393974
6.2324480165505225,5.4572492414492935,2.302585092994046,2.000824614667666,4.634728988229636,4.787205185460841,2.5649493574615367,2.7188559142449074,4.143134726391533,4.066207705414206,3.912023005428146,4.194423190839347,1.791759469228055,2.230255427092491
6.2324480165505225,4.725081458063455,2.302585092994046,1.6063805562269318,4.634728988229636,4.449406458257776,2.5649493574615367,2.5134449945734714,4.143134726391533,4.088423509180004,3.912023005428146,4.208719669805106,1.791759469228055,3.901788264495786
6.2324480165505225,5.506643663118607,2.302585092994046,2.741019617763662,4.634728988229636,4.1266746400034595,2.5649493574615367,2.619600993480269,4.143134726391533,4.113317002931179,3.912023005428146,3.89831391396516,1.791759469228055,2.1393738064537176
6.2324480165505225,5.450026792167683,2.302585092994046,2.3011371669908898,4.634728988229636,4.516760803321015,2.5649493574615367,2.5143464779649314,4.143134726391533,4.0727095265410505,3.912023005428146,4.230363448453731,1.791759469228055,3.5018548588677962
