S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.944306142039141,2.302585092994046,2.933657402604738,4.634728988229636,4.597393475725917,2.5649493574615367,2.6897501366581404,4.143134726391533,4.021028989892591,3.912023005428146,4.151182282307746,1.791759469228055,3.998250116758321
6.2324480165505225,5.033860828005549,2.302585092994046,2.7644728576793276,4.634728988229636,4.2458221576704895,2.5649493574615367,2.5958606689325947,4.143134726391533,4.069883932825594,3.912023005428146,3.971341088417798,1.791759469228055,4.408312047573963
6.2324480165505225,4.594671892345103,2.302585092994046,2.625474870186345,4.634728988229636,4.680278697332889,2.5649493574615367,2.6495806941788875,4.143134726391533,4.08019135782604,3.912023005428146,4.166218454279841,1.791759469228055,2.4996465454407164
6.2324480165505225,5.405518305575892,2.302585092994046,2.460401835417051,4.634728988229636,4.668504730427264,2.5649493574615367,2.5934748683121076,4.143134726391533,4.138764480919566,3.912023005428146,4.2391149442457285,1.791759469228055,1.9328205440454451
6.2324480165505225,5.7597119883764085,2.302585092994046,2.407441047279149,4.634728988229636,4.399509660829997,2.5649493574615367,2.4981884377976877,4.143134726391533,4.060128298605022,3.912023005428146,4.097341307934473,1.791759469228055,3.3058591284842422
6.2324480165505225,5.346044791838446,2.302585092994046,2.0522305849835076,4.634728988229636,4.358899705959306,2.5649493574615367,2.5702589524886252,4.143134726391533,4.087886658179702,3.912023005428146,4.064861033657283,1.791759469228055,1.3305408315992373
6.2324480165505225,5.8711141167506105,2.302585092994046,2.15507808274287,4.634728988229636,4.450456904400651,2.5649493574615367,2.4585027511621966,4.143134726391533,4.102699504388223,3.912023005428146,4.074672105021797,1.791759469228055,2.6294839508590053
6.2324480165505225,5.32957416305227,2.302585092994046,2.4703224176232434,4.634728988229636,4.434301747238451,2.5649493574615367,2.6548377360852737,4.143134726391533,4.115636920001944,3.912023005428146,3.958029638615309,1.791759469228055,2.8905884053972764
6.2324480165505225,6.086090060235202,2.302585092994046,2.7695161885746318,4.634728988229636,4.367136808773904,2.5649493574615367,2.6510985007566292,4.143134726391533,4.136606221551929,3.912023005428146,4.019324036292417,1.791759469228055,3.569545878265669
6.2324480165505225,5.090266763931172,2.302585092994046,2.577555204796916,4.634728988229636,4.229408621592956,2.5649493574615367,2.536651645877129,4.143134726391533,4.045272327152233,3.912023005428146,4.061150455813762,1.791759469228055,2.47604516032649
6.2324480165505225,5.509460029990418,2.302585092994046,2.615947515368357,4.634728988229636,4.16916848719637,2.5649493574615367,2.712794992534108,4.143134726391533,4.183522383330851,3.912023005428146,4.221937766510357,1.791759469228055,3.211717866062416
6.231792923176292,5.870452336928744,2.302585092994046,2.277925998439804,4.634728988229636,4.409546456780933,2.5649493574615367,2.64330833280862,4.143134726391533,4.129908992531736,3.912023005428146,4.116505526915668,1.8458266904983307,2.8016284086687215
6.231137400373402,5.893079408840005,2.302585092994046,2.276875741580293,4.634728988229636,4.341991092397932,2.5649493574615367,2.6185937484716604,4.143134726391533,4.074587816398124,3.912023005428146,4.218291196636308,1.8971199848858813,2.159219828285542
6.230481447578482,4.5469872060965,2.302585092994046,2.183011594795334,4.634728988229636,4.20598764918011,2.5649493574615367,2.5269284257874127,4.143134726391533,4.105068046416298,3.912023005428146,3.946647516504291,1.9459101490553132,3.6616327549395757
6.230700146321836,4.948172655464378,2.302585092994046,2.6446854490692826,4.634728988229636,4.549044027242555,2.5649493574615367,2.5668137949464955,4.143134726391533,4.127596083358926,3.912023005428146,4.127377320050451,1.9459101490553132,2.397358985961138
6.230918797246507,5.407955173974568,2.302585092994046,2.7736763489932246,4.634728988229636,4.600664750979205,2.5649493574615367,2.6603570880525114,4.143134726391533,4.059419522977463,3.912023005428146,4.238859271749674,1.9459101490553132,3.251453710775003
6.231137400373402,5.580220207875991,2.302585092994046,2.6816288351669284,4.634728988229636,4.531749144143549,2.5649493574615367,2.5691393239330336,4.143134726391533,4.157535656485939,3.912023005428146,4.221836797426872,1.9459101490553132,2.6727338696964353
6.231355955723415,4.498482970179923,2.302585092994046,2.724114422228573,4.634728988229636,4.401952562124461,2.5649493574615367,2.5706804325672556,4.143134726391533,4.163642484463292,3.912023005428146,4.051851869103985,1.9459101490553132,3.0707897269170927
6.231574463317423,5.1470101260087,2.302585092994046,2.667288478138885,4.634728988229636,4.7429218847302685,2.5649493574615367,2.6109879201797237,4.143134726391533,4.086280617717372,3.912023005428146,4.037461222308121,1.9459101490553132,2.546034904773585
6.231792923176292,5.679382393995251,2.302585092994046,2.3491708083095237,4.634728988229636,4.399127349783985,2.5649493574615367,2.6025634845069603,4.143134726391533,4.138548345012432,3.912023005428146,4.073173165729658,1.9459101490553132,2.1991223731050993
6.232011335320876,4.435945226738176,2.302585092994046,2.7161798433241673,4.634728988229636,4.464126170373235,2.5649493574615367,2.59622091369171,4.143134726391533,4.130970389703657,3.912023005428146,4.265067673485506,1.9459101490553132,2.8758965628849555
6.232229699772011,5.549024409123543,2.302585092994046,3.1515699373832686,4.634728988229636,4.041200016421833,2.5649493574615367,2.605908497695872,4.143134726391533,4.19072275753381,3.912023005428146,4.147308334476667,1.9459101490553132,1.6555532489903872
6.2324480165505225,5.659050138275761,2.302585092994046,2.8301330626732963,4.634728988229636,4.442042192486895,2.5649493574615367,2.61615163308142,4.143134726391533,4.117195844197008,3.912023005428146,4.15811723942157,1.9459101490553132,2.7168247006760464
