S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.919883558642944,2.302585092994046,2.553081148840293,4.634728988229636,4.846369544369866,2.5649493574615367,2.4789893883358403,4.143134726391533,4.03136108340688,3.912023005428146,4.193524159646016,1.791759469228055,1.9314369879808697
6.2324480165505225,4.849775486957499,2.302585092994046,1.690512745124622,4.634728988229636,4.153507189295512,2.5649493574615367,2.601038476139724,4.143134726391533,4.120611681121187,3.912023005428146,4.12441788708029,1.791759469228055,1.117839878036412
6.2324480165505225,5.386216249096362,2.302585092994046,2.4858179066967687,4.634728988229636,4.202020063755115,2.5649493574615367,2.5528402187298562,4.143134726391533,4.150306977603497,3.912023005428146,3.9946092136128413,1.791759469228055,2.8117306022585735
6.2324480165505225,5.674208821864724,2.302585092994046,2.7720212903801884,4.634728988229636,4.534891305963016,2.5649493574615367,2.6128850224661675,4.143134726391533,4.144509576787947,3.912023005428146,4.088356777401351,1.791759469228055,1.6944378489721998
6.2324480165505225,4.5863132884754645,2.302585092994046,2.2955763740983706,4.634728988229636,4.448674796187643,2.5649493574615367,2.651420258246667,4.143134726391533,4.10440473070706,3.912023005428146,4.282681735316217,1.791759469228055,2.4440649025432153
6.2324480165505225,6.204944451479816,2.302585092994046,2.003156834573808,4.634728988229636,4.219793443165576,2.5649493574615367,2.59864782469896,4.143134726391533,4.138247987529085,3.912023005428146,4.065879306795316,1.791759469228055,3.672825293399387
6.2324480165505225,5.017389022785393,2.302585092994046,2.707506109459724,4.634728988229636,4.54521749127063,2.5649493574615367,2.598549099339259,4.143134726391533,4.104517621797806,3.912023005428146,4.043802951734831,1.791759469228055,3.334294200451344
6.2324480165505225,5.4544203238911235,2.302585092994046,3.3687060375587556,4.634728988229636,4.824595259988621,2.5649493574615367,2.507125594003857,4.143134726391533,4.0969538096680465,3.912023005428146,4.095851194924017,1.791759469228055,3.0829212225251856
6.2324480165505225,5.946560750962717,2.302585092994046,2.1285817960967113,4.634728988229636,4.188731633163971,2.5649493574615367,2.631075171231712,4.143134726391533,4.196646027413244,3.912023005428146,4.075649354706301,1.791759469228055,4.263334083663445
6.2324480165505225,5.238896204672282,2.302585092994046,1.9614188646268196,4.634728988229636,4.510947759742127,2.5649493574615367,2.6460236033545943,4.143134726391533,4.164803949884664,3.912023005428146,4.1770531140079505,1.791759469228055,2.697016248135468
6.2324480165505225,5.0858596715413675,2.302585092994046,2.483255073230192,4.634728988229636,4.2951796838014165,2.5649493574615367,2.595964302509326,4.143134726391533,4.096652458008872,3.912023005428146,3.9795660819806433,1.791759469228055,2.377846445553529
6.231792923176292,4.940000007064827,2.302585092994046,2.3008331940919877,4.634728988229636,4.106087616771168,2.5649493574615367,2.651223565379154,4.143134726391533,4.051083549938887,3.912023005428146,3.9005227472097883,1.8458266904983307,1.8934036725340877
6.231137400373402,5.337600639247433,2.302585092994046,2.5620208061495116,4.634728988229636,4.702062384804429,2.5649493574615367,2.565102311200014,4.143134726391533,4.088316230959665,3.912023005428146,4.100061815728283,1.8971199848858813,2.6837866778425914
6.230481447578482,5.6853035414403585,2.302585092994046,2.487617698510431,4.634728988229636,4.819398692754217,2.5649493574615367,2.567918535761165,4.143134726391533,4.148606225213929,3.912023005428146,4.091002040250545,1.9459101490553132,1.597829958341731
6.230700146321836,6.215165213366322,2.302585092994046,2.0371990589842897,4.634728988229636,4.240341640248722,2.5649493574615367,2.59561273193386,4.143134726391533,4.145264648958636,3.912023005428146,3.9446368283008666,1.9459101490553132,2.157388374907503
6.230918797246507,5.994527541178123,2.302585092994046,2.7683458493548168,4.634728988229636,4.1450626027716995,2.5649493574615367,2.5466708982540154,4.143134726391533,4.0418660004405496,3.912023005428146,4.106685540224603,1.9459101490553132,2.7712359188348357
6.231137400373402,4.736765485527827,2.302585092994046,2.268046139975876,4.634728988229636,4.48351519306437,2.5649493574615367,2.570892086846095,4.143134726391533,4.147908566091863,3.912023005428146,3.9098843665634413,1.9459101490553132,2.270550598488261
6.231355955723415,5.535593675782227,2.302585092994046,2.154858716623999,4.634728988229636,4.337276751008756,2.5649493574615367,2.6807851752434164,4.143134726391533,4.078847266867318,3.912023005428146,4.3100036525613366,1.9459101490553132,3.127159329867377
6.231574463317423,5.207443614951067,2.302585092994046,2.6778074043703817,4.634728988229636,4.662163826744856,2.5649493574615367,2.668083757690839,4.143134726391533,4.139152276176366,3.912023005428146,4.0317363402164625,1.9459101490553132,2.7951992105632377
6.231792923176292,4.845706191001614,2.302585092994046,2.0893836790481872,4.634728988229636,4.201519261355739,2.5649493574615367,2.6356372029544746,4.143134726391533,4.057332566242079,3.912023005428146,4.140466367133746,1.9459101490553132,2.2489040342832007
6.232011335320876,5.270810901544012,2.302585092994046,3.2012972386043543,4.634728988229636,4.766190852389032,2.5649493574615367,2.610719928374925,4.143134726391533,4.1710998158297565,3.912023005428146,4.311324363154227,1.9459101490553132,2.157712184008278
6.232229699772011,4.920580105224075,2.302585092994046,2.616069546669266,4.634728988229636,4.313601540042568,2.5649493574615367,2.624857632339113,4.143134726391533,4.103522641225166,3.912023005428146,4.119072153411806,1.9459101490553132,1.7213686194749174
6.2324480165505225,4.949089941394849,2.302585092994046,2.4698347789740276,4.634728988229636,4.373958827365682,2.5649493574615367,2.661165513699935,4.143134726391533,4.114368596883284,3.912023005428146,4.293926963808428,1.9459101490553132,3.157508327979889
