S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.498271281560019,2.302585092994046,2.511879170229789,4.634728988229636,4.830380365321581,2.5649493574615367,2.557035386053476,4.143134726391533,4.1315575945857015,3.912023005428146,4.0441744800542585,1.8971199848858813,3.834606335305129
6.230481447578482,4.556146317560888,2.302585092994046,2.6206528440882715,4.634728988229636,4.154874023098653,2.5649493574615367,2.5790607750281107,4.143134726391533,4.126545997933557,3.912023005428146,4.223901568334452,1.9459101490553132,3.0114203861551725
6.230700146321836,4.848861190332465,2.302585092994046,2.722619024475992,4.634728988229636,4.1040649863746,2.5649493574615367,2.637540608389541,4.143134726391533,4.110928428534188,3.912023005428146,4.0285677389807,1.9459101490553132,2.9320444607350837
6.230918797246507,5.035701405269134,2.302585092994046,2.2393238388657943,4.634728988229636,4.4323438452303945,2.5649493574615367,2.67268853048667,4.143134726391533,4.084281473940658,3.912023005428146,3.989388121511719,1.9459101490553132,2.910587135494644
6.231137400373402,4.430822640041817,2.302585092994046,2.2256969874808386,4.634728988229636,3.931863607594801,2.5649493574615367,2.5462068539725182,4.143134726391533,4.109195054739329,3.912023005428146,4.166195172186502,1.9459101490553132,3.4685642275324673
6.231355955723415,4.551881461883958,2.302585092994046,2.2601081871199673,4.634728988229636,4.68303677337488,2.5649493574615367,2.6315244793846553,4.143134726391533,4.067186987086599,3.912023005428146,4.197014860710321,1.9459101490553132,3.0516995165731915
6.231574463317423,5.949568929074061,2.302585092994046,2.408499454010582,4.634728988229636,3.9776608998253824,2.5649493574615367,2.6432106513971827,4.143134726391533,4.120742002817779,3.912023005428146,3.9929548537411055,1.9459101490553132,3.70429568613938
6.231792923176292,5.284316307203707,2.302585092994046,2.1097197318717744,4.634728988229636,4.438704825088635,2.5649493574615367,2.608756238160271,4.143134726391533,4.08435387998194,3.912023005428146,4.164416909923201,1.9459101490553132,3.520015526313763
6.232011335320876,5.633869856197798,2.302585092994046,1.4823302842035435,4.634728988229636,4.445075771448895,2.5649493574615367,2.564340876291664,4.143134726391533,4.184073550111739,3.912023005428146,4.062857751835023,1.9459101490553132,3.981585082062104
6.232229699772011,5.97485502173676,2.302585092994046,2.217456589604593,4.634728988229636,4.039323147696228,2.5649493574615367,2.562778072166292,4.143134726391533,4.188761300504503,3.912023005428146,4.1751750971597295,1.9459101490553132,3.918876959876859
6.2324480165505225,5.457642438002356,2.302585092994046,2.9398547216514546,4.634728988229636,4.1490745192006475,2.5649493574615367,2.6451944975049835,4.143134726391533,4.115155847175897,3.912023005428146,3.8808592509825526,1.9459101490553132,2.0309270220736817
