S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.29497222677209,2.302585092994046,2.6538161048950037,4.634728988229636,4.070583517470838,2.5649493574615367,2.6494177258516185,4.143134726391533,4.1538842357466965,3.912023005428146,4.123638568289321,1.791759469228055,2.7945360104874366
6.2324480165505225,5.8293607267719025,2.302585092994046,1.6463501414953539,4.634728988229636,4.73250720817941,2.5649493574615367,2.6384198011399036,4.143134726391533,4.112804250907556,3.912023005428146,4.336874092954356,1.791759469228055,3.4830309260696297
6.2324480165505225,4.9826420394750235,2.302585092994046,1.8007714000320187,4.634728988229636,4.351061138545234,2.5649493574615367,2.4882982534965916,4.143134726391533,4.146983880069002,3.912023005428146,3.957477301758493,1.791759469228055,1.8108173032325818
6.2324480165505225,5.114594226538545,2.302585092994046,2.342227855302861,4.634728988229636,4.473193506404975,2.5649493574615367,2.708794995376071,4.143134726391533,4.129325208957473,3.912023005428146,4.1212858888842145,1.791759469228055,2.2097043116720214
6.2324480165505225,5.261232588783695,2.302585092994046,2.174592708189716,4.634728988229636,4.3764519935712345,2.5649493574615367,2.7205492320408764,4.143134726391533,4.120740117987986,3.912023005428146,4.051581625770388,1.791759469228055,1.9131343040461788
6.2324480165505225,5.122209743818337,2.302585092994046,2.4530492840149676,4.634728988229636,4.206609233291729,2.5649493574615367,2.5003291228615847,4.143134726391533,4.130904063273734,3.912023005428146,3.8818062593950837,1.791759469228055,1.9378924839334193
6.2324480165505225,4.660514921067731,2.302585092994046,2.718066537532586,4.634728988229636,4.410976894462865,2.5649493574615367,2.485121231831816,4.143134726391533,4.043390042323614,3.912023005428146,4.176228716323516,1.791759469228055,1.879529718344066
6.2324480165505225,5.878630379243027,2.302585092994046,2.5783651547187496,4.634728988229636,4.368233914127741,2.5649493574615367,2.5973060908605854,4.143134726391533,4.006205902152568,3.912023005428146,4.108885133702633,1.791759469228055,2.9758243735301626
6.2324480165505225,5.4749819632257335,2.302585092994046,2.304018673770382,4.634728988229636,4.290563916591896,2.5649493574615367,2.6291082644552355,4.143134726391533,4.147883183456547,3.912023005428146,4.131865924556547,1.791759469228055,2.5824905499314386
6.2324480165505225,5.049311389841441,2.302585092994046,2.36523440380783,4.634728988229636,4.027095960073326,2.5649493574615367,2.5545430821055275,4.143134726391533,4.101330559188901,3.912023005428146,3.909041859179792,1.791759469228055,2.55499633175795
6.2324480165505225,5.39109287544399,2.302585092994046,2.3348176638208846,4.634728988229636,4.557549462795219,2.5649493574615367,2.628952207356505,4.143134726391533,4.131497401034768,3.912023005428146,3.7562756599148823,1.791759469228055,1.376504468997468
6.231792923176292,5.030280385801676,2.302585092994046,2.95091692695577,4.634728988229636,4.100086629648376,2.5649493574615367,2.713142253151715,4.143134726391533,4.125163149427618,3.912023005428146,3.8382122699296115,1.8458266904983307,1.5242666863772627
6.231137400373402,4.731895838756106,2.302585092994046,2.736993802193079,4.634728988229636,4.209826174938605,2.5649493574615367,2.5588747630803574,4.143134726391533,4.185418648165313,3.912023005428146,4.237078795590874,1.8971199848858813,3.4475619683500254
6.230481447578482,5.197899386265447,2.302585092994046,2.0786850441334632,4.634728988229636,4.300173284964241,2.5649493574615367,2.519716405290978,4.143134726391533,4.047696689010506,3.912023005428146,4.102583140952825,1.9459101490553132,3.6102519992091207
6.230700146321836,4.70913379604872,2.302585092994046,2.2237134461902865,4.634728988229636,4.0519989318170255,2.5649493574615367,2.55653583142043,4.143134726391533,4.064466568636432,3.912023005428146,4.193031815272025,1.9459101490553132,2.019921804026064
