S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.636174060269937,2.302585092994046,2.8304930268427735,4.634728988229636,4.315376572027806,2.5649493574615367,2.685701654090967,4.143134726391533,4.129127322718541,3.912023005428146,4.009176941938338,1.791759469228055,4.065093107944064
6.2324480165505225,4.972052690059786,2.302585092994046,2.5848592859936845,4.634728988229636,4.030322875762311,2.5649493574615367,2.577772089006289,4.143134726391533,4.094596022031714,3.912023005428146,3.9331838862206854,1.791759469228055,2.5199551082465934
6.2324480165505225,4.0468623417335525,2.302585092994046,2.9340670782652483,4.634728988229636,4.205615017137,2.5649493574615367,2.656684593388452,4.143134726391533,4.11110906892189,3.912023005428146,3.9048573295218287,1.791759469228055,1.8118836750437164
6.2324480165505225,5.616230868445616,2.302585092994046,2.3662440062993477,4.634728988229636,4.092206209036125,2.5649493574615367,2.624550622244291,4.143134726391533,4.104102539648487,3.912023005428146,3.9762556558645104,1.791759469228055,3.4928600079454055
6.2324480165505225,5.190874057144062,2.302585092994046,2.705108633432973,4.634728988229636,4.237325752925748,2.5649493574615367,2.5547166189518538,4.143134726391533,4.128332138735677,3.912023005428146,3.9366373702718125,1.791759469228055,3.103159641623793
6.2324480165505225,4.768356524145311,2.302585092994046,2.066160503852672,4.634728988229636,4.546870624906971,2.5649493574615367,2.6186809607977373,4.143134726391533,4.116844288993434,3.912023005428146,4.126755358291428,1.791759469228055,2.569162914967199
6.2324480165505225,5.2930248933532,2.302585092994046,2.662905281969028,4.634728988229636,4.190881495802343,2.5649493574615367,2.572208035091962,4.143134726391533,4.125833509035123,3.912023005428146,4.090045229728386,1.791759469228055,1.952238340051959
6.2324480165505225,5.108562956851943,2.302585092994046,2.6341664256044033,4.634728988229636,4.510590275656061,2.5649493574615367,2.608452261146454,4.143134726391533,4.070695884563914,3.912023005428146,4.332388150553185,1.791759469228055,2.620228770460419
6.2324480165505225,4.742518739472767,2.302585092994046,2.486438999367934,4.634728988229636,4.2799090658248815,2.5649493574615367,2.551021930121961,4.143134726391533,4.119038863349067,3.912023005428146,4.191847930042029,1.791759469228055,2.1002465305979703
6.2324480165505225,5.7730265939811805,2.302585092994046,2.331885314089742,4.634728988229636,4.817271280837323,2.5649493574615367,2.6238560868225815,4.143134726391533,4.078101486541795,3.912023005428146,4.220655773743506,1.791759469228055,3.0704743926874176
6.2324480165505225,4.665671361498788,2.302585092994046,2.4682713206845412,4.634728988229636,4.216381020918207,2.5649493574615367,2.6242830752015185,4.143134726391533,4.052052157778349,3.912023005428146,4.178357379535681,1.791759469228055,2.965477698187809
