S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.085596587833822,2.302585092994046,2.1485124640178785,4.634728988229636,4.438547232562966,2.5649493574615367,2.528993442703696,4.143134726391533,4.067792420741649,3.912023005428146,4.188598826067725,1.8971199848858813,2.575312934869297
6.230481447578482,4.872009304073202,2.302585092994046,2.358362589310981,4.634728988229636,4.24929182463333,2.5649493574615367,2.5576287634176413,4.143134726391533,4.0763560462322195,3.912023005428146,4.137328982862821,1.9459101490553132,3.2593562276915007
6.230700146321836,6.262931199401336,2.302585092994046,2.276616178918046,4.634728988229636,4.333600700085183,2.5649493574615367,2.493833227056333,4.143134726391533,4.134513918500951,3.912023005428146,3.9936260315953143,1.9459101490553132,2.3147245843346065
6.230918797246507,5.732797362700762,2.302585092994046,3.1317286652459835,4.634728988229636,4.1865203182987765,2.5649493574615367,2.577059311294713,4.143134726391533,4.103628013127995,3.912023005428146,4.116022673632007,1.9459101490553132,2.7195445099456337
6.231137400373402,4.659121735423807,2.302585092994046,2.6186600361533796,4.634728988229636,4.28247659110594,2.5649493574615367,2.5586276712765468,4.143134726391533,4.120972490633637,3.912023005428146,4.038562506205206,1.9459101490553132,1.8799710425799718
6.231355955723415,5.053890391275434,2.302585092994046,2.3591111802690095,4.634728988229636,4.423182325157997,2.5649493574615367,2.5926054957340754,4.143134726391533,4.157008811954715,3.912023005428146,4.131373902056441,1.9459101490553132,1.1759982113840977
6.231574463317423,5.7237165530107745,2.302585092994046,2.8205719807835568,4.634728988229636,4.522368348898071,2.5649493574615367,2.7566990575069683,4.143134726391533,4.112715935231387,3.912023005428146,4.367711232059802,1.9459101490553132,2.5111526614125137
6.231792923176292,5.20915829142093,2.302585092994046,3.289857271657242,4.634728988229636,4.464311623309553,2.5649493574615367,2.6000903188923457,4.143134726391533,4.083542248541282,3.912023005428146,4.0400304796818425,1.9459101490553132,2.681829982922093
6.232011335320876,5.083334583008,2.302585092994046,2.2819599714979035,4.634728988229636,4.142972108466088,2.5649493574615367,2.616726958935823,4.143134726391533,4.138678748202,3.912023005428146,3.869301478036836,1.9459101490553132,1.8543271799429821
6.232229699772011,4.803343440595993,2.302585092994046,2.102145082063244,4.634728988229636,4.403928913140215,2.5649493574615367,2.592768162443637,4.143134726391533,4.113612032834972,3.912023005428146,3.9082262962153904,1.9459101490553132,2.6214406263060432
6.2324480165505225,6.041100725656661,2.302585092994046,2.869681570295065,4.634728988229636,3.895863059796712,2.5649493574615367,2.6559470809896433,4.143134726391533,4.1568150271824,3.912023005428146,4.3473822248695075,1.9459101490553132,2.1866611462907857
