S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.375750868560531,2.302585092994046,2.585634883146906,4.634728988229636,4.222508191046216,2.5649493574615367,2.6110895788850916,4.143134726391533,4.144868885652669,3.912023005428146,4.1156706265865095,1.791759469228055,2.089556473036855
6.2324480165505225,4.785160186721955,2.302585092994046,2.283108791857458,4.634728988229636,4.312152168162728,2.5649493574615367,2.6220446370598265,4.143134726391533,4.112372888638241,3.912023005428146,4.058417700768356,1.791759469228055,1.8108243046133878
6.2324480165505225,4.458137874947253,2.302585092994046,2.5081649914514097,4.634728988229636,4.558821749858815,2.5649493574615367,2.6303429981022703,4.143134726391533,4.114142308284069,3.912023005428146,4.036688728843748,1.791759469228055,2.5326046438482583
6.2324480165505225,4.774930604414099,2.302585092994046,2.680959643118973,4.634728988229636,4.461174419632248,2.5649493574615367,2.481493069647705,4.143134726391533,4.145262504372882,3.912023005428146,4.0784275052538455,1.791759469228055,1.5180860569514492
6.2324480165505225,4.959113107469244,2.302585092994046,2.6275357603019556,4.634728988229636,4.454490484211704,2.5649493574615367,2.613043125436191,4.143134726391533,4.135047302814562,3.912023005428146,4.062313184872288,1.791759469228055,2.512259654258917
6.2324480165505225,5.936453174351904,2.302585092994046,2.4439914659270725,4.634728988229636,4.456627151949734,2.5649493574615367,2.6241864354317923,4.143134726391533,4.161613021592101,3.912023005428146,4.101712649349559,1.791759469228055,4.166215053717944
6.2324480165505225,4.624004733699068,2.302585092994046,2.6072480243721943,4.634728988229636,3.8557653636431506,2.5649493574615367,2.528022142418459,4.143134726391533,4.1439764160760895,3.912023005428146,4.045354458448297,1.791759469228055,4.373159242991685
6.2324480165505225,4.975325461692072,2.302585092994046,2.299823484915972,4.634728988229636,4.2566869460410475,2.5649493574615367,2.655669135433094,4.143134726391533,4.108280626529844,3.912023005428146,4.085077003073378,1.791759469228055,2.8210223857639005
6.2324480165505225,5.245028330985153,2.302585092994046,2.3058999961802833,4.634728988229636,4.283545738586711,2.5649493574615367,2.6322049592124657,4.143134726391533,4.135554633242811,3.912023005428146,4.043416839594717,1.791759469228055,0.9917217255540849
6.2324480165505225,4.643323919744784,2.302585092994046,1.98435085896125,4.634728988229636,4.178670934609544,2.5649493574615367,2.592586201500565,4.143134726391533,4.158691881723389,3.912023005428146,4.1875923289254695,1.791759469228055,1.9368433994332404
6.2324480165505225,6.01600573615188,2.302585092994046,2.376662126881696,4.634728988229636,4.4280225205014,2.5649493574615367,2.5657319051543905,4.143134726391533,4.111662648425822,3.912023005428146,3.968743128560781,1.791759469228055,3.0179932261724414
6.231792923176292,5.385621316762251,2.302585092994046,2.1280019482344703,4.634728988229636,4.778772989701384,2.5649493574615367,2.473868349567985,4.143134726391533,4.09593751200688,3.912023005428146,4.413835236243742,1.8458266904983307,3.502372130131759
6.231137400373402,4.537043524724702,2.302585092994046,2.4180164337209553,4.634728988229636,4.0664632676600965,2.5649493574615367,2.602873257502427,4.143134726391533,4.152952427034976,3.912023005428146,4.074513473409413,1.8971199848858813,1.6450511515903363
6.230481447578482,4.76561702173356,2.302585092994046,2.4654473511638217,4.634728988229636,4.234275931276428,2.5649493574615367,2.557293366594793,4.143134726391533,4.1377438828469595,3.912023005428146,4.316773804782736,1.9459101490553132,2.7323629036239816
6.230700146321836,4.79442565039506,2.302585092994046,2.551623705488425,4.634728988229636,4.816035598883692,2.5649493574615367,2.6573417661454273,4.143134726391533,4.027525092972001,3.912023005428146,3.9571062026763038,1.9459101490553132,3.3287431258916294
