S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.348527291658645,1.0986122886681098,0.08143056802182991,2.5649493574615367,2.270352665851517,3.295836866004329,0.8983722298682983,3.6888794541139363,1.865811319611472,3.6635616461296463,3.6801549364503297,0.0,0.0,1.6094379124341003,2.766827338485753,1.6094379124341003,1.5669341313668768
4.406719247264253,3.874570610453567,1.0986122886681098,0.8989718147461178,2.5649493574615367,5.260462602085872,3.295836866004329,0.33762996566740133,3.6888794541139363,2.5180368977443837,3.6635616461296463,2.311495752215907,0.0,0.0,1.6094379124341003,0.7995142413384573,1.6094379124341003,1.2859143166317253
4.406719247264253,4.609927645762626,1.0986122886681098,0.0,2.5649493574615367,0.5344922052868615,3.295836866004329,2.421616721463388,3.6888794541139363,2.4089516652400036,3.6635616461296463,4.239018316337938,0.0,0.0,1.6094379124341003,1.226870458793281,1.6094379124341003,1.800324124372993
4.418840607796598,3.766600888918262,1.0986122886681098,0.7377341805743317,2.5649493574615367,6.813168150037425,3.295836866004329,2.3667987574549323,3.6888794541139363,4.281857677872777,3.6635616461296463,2.1296475162398867,0.0,0.03703638299920017,1.6094379124341003,0.5809452906068191,1.6094379124341003,0.6496763994167774
4.418840607796598,2.202016857031987,1.0986122886681098,0.006492273475024235,2.5649493574615367,1.0809988379261322,3.295836866004329,1.0936954333833646,3.6971782569286313,1.486835040767255,3.6635616461296463,3.693278034768777,0.0,0.04026782491642785,1.6094379124341003,1.458587639532231,1.6094379124341003,2.1690133933998563
4.418840607796598,4.2397611616196,1.0986122886681098,0.5905491026542261,2.5649493574615367,6.565734447144552,3.295836866004329,3.4293962799002373,3.7054087560651467,2.5348291394083486,3.6635616461296463,3.7576530555952785,0.0,0.10099502583101438,1.6094379124341003,0.823590198699433,1.6094379124341003,0.31238794001039727
4.418840607796598,2.9232506825988587,1.0986122886681098,2.1903862442972257,2.5649493574615367,4.567549873099903,3.295836866004329,1.86792644464607,3.713572066704308,2.9600797664063823,3.6635616461296463,3.3336679338751174,0.0,0.0,1.6094379124341003,0.434792613852125,1.6094379124341003,1.2613410596273649
4.430816798843313,4.761701595578816,1.0986122886681098,0.0,2.5649493574615367,1.5075197068851929,3.295836866004329,1.0465432834556865,3.7376696182833684,3.8545152733036296,3.6635616461296463,3.356547854830042,0.0,0.0,1.6094379124341003,1.4647220273007502,1.6094379124341003,1.2145152794357008
4.442651256490317,3.126824433956709,1.0986122886681098,0.8895967070761759,2.5649493574615367,1.6193531389009954,3.295836866004329,1.4219404729622724,3.7612001156935624,3.6428593589056164,3.6635616461296463,3.491681766644932,0.0,0.20737318234364743,1.6094379124341003,0.6646801360816564,1.6094379124341003,1.9874786139462703
4.454347296253507,4.275250305658875,1.0986122886681098,1.6279893954286107,2.5649493574615367,2.9636176290247347,3.295836866004329,3.579485008173193,3.7612001156935624,4.288537720938012,3.7612001156935624,2.584166749113865,0.0,0.0,1.6094379124341003,0.38280182462487855,1.6094379124341003,0.4443795608325427
4.465908118654584,3.593827900279007,1.0986122886681098,0.04942784705602443,2.5649493574615367,0.0,3.295836866004329,2.5720804498651204,3.7612001156935624,3.3334124930737095,3.7612001156935624,4.436081746046198,0.0,0.0,1.6094379124341003,1.2991260969476839,1.6094379124341003,1.1018692597025153
4.473541743509655,5.023891465137449,1.0986122886681098,1.1756886593785105,2.5649493574615367,3.1279650478258247,3.295836866004329,3.157838018372332,3.7689221617874726,3.560290907635986,3.784189633918261,3.3943156694478267,0.0,0.02529335179188219,1.6094379124341003,0.9426817140241845,1.6094379124341003,0.7376761047312541
4.481117537318112,4.446673799210081,1.0986122886681098,1.3115920867826818,2.5649493574615367,4.7164494072348795,3.295836866004329,3.51880797977773,3.7765850345330416,3.159506741809395,3.8066624897703196,4.469168893166218,0.0,0.0,1.6094379124341003,0.2133613571748063,1.6094379124341003,0.4109334905151759
4.48863636973214,3.891607156957523,1.0986122886681098,0.2609320395863707,2.5649493574615367,2.9498409432529438,3.295836866004329,2.678247201966212,3.784189633918261,3.6636979242154766,3.828641396489095,3.1409389315313607,0.0,0.06960029929526772,1.6094379124341003,0.5106640470258441,1.6094379124341003,1.287297514355676
