S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.638550044748345,1.0986122886681098,1.4056904132216714,2.5649493574615367,0.2700979538634787,3.295836866004329,3.158376942946537,3.6888794541139363,3.7380948513731704,3.6635616461296463,3.511177223589768,0.0,0.041541914854224746,1.6094379124341003,0.38507156207162807,1.6094379124341003,0.7527852884699162
4.418840607796598,4.408333172777074,1.0986122886681098,1.5136348133684563,2.5649493574615367,3.343446713443024,3.295836866004329,0.0,3.6971782569286313,3.0461623590050233,3.6635616461296463,3.9420910328734124,0.0,0.12941935824667222,1.6094379124341003,1.6048928959526099,1.6094379124341003,1.3923579435781173
4.418840607796598,3.344837673928263,1.0986122886681098,0.07245628823122563,2.5649493574615367,3.9649766470989456,3.295836866004329,1.397850763891923,3.7054087560651467,2.364454880687954,3.6635616461296463,2.5884817996988048,0.0,0.12546675324339138,1.6094379124341003,0.7260293554776455,1.6094379124341003,1.0815821150826808
4.418840607796598,2.9044603215603484,1.0986122886681098,1.512820697785799,2.5649493574615367,4.279014655310732,3.295836866004329,3.340140208395839,3.713572066704308,2.6080567060495725,3.6635616461296463,4.801951208559165,0.0,0.10734428913952537,1.6094379124341003,0.023784535519520977,1.6094379124341003,0.6570278155772742
4.430816798843313,3.2905844531482806,1.0986122886681098,0.6871079562825403,2.5649493574615367,3.5849536024708044,3.295836866004329,3.5888687112263864,3.7376696182833684,3.2859673284256945,3.6635616461296463,2.8388028553949085,0.0,0.0,1.6094379124341003,1.4060689851851218,1.6094379124341003,0.3414285936798249
4.442651256490317,4.506021843389632,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.7369992333423045,3.7612001156935624,2.595766206312365,3.6635616461296463,1.7896115118270552,0.0,0.0,1.6094379124341003,0.4777841467323477,1.6094379124341003,2.4019018405519743
4.454347296253507,5.438998924969922,1.0986122886681098,1.4091005059365735,2.5649493574615367,3.5125354544562657,3.295836866004329,1.6348764998531224,3.7612001156935624,2.8241329226128586,3.7612001156935624,2.4087809138640246,0.0,0.006541649530859195,1.6094379124341003,0.6573116310354988,1.6094379124341003,0.0
4.465908118654584,4.235910772618841,1.0986122886681098,1.1758987985608906,2.5649493574615367,6.360754261728823,3.295836866004329,1.9058414650319293,3.7612001156935624,4.091935942690932,3.7612001156935624,3.5525207609654856,0.0,0.0,1.6094379124341003,1.4124741711166835,1.6094379124341003,1.3080483794942812
4.473541743509655,3.936619834166917,1.0986122886681098,0.0,2.5649493574615367,2.2521952514084234,3.295836866004329,1.1533274453006106,3.7689221617874726,1.2163979401788068,3.784189633918261,4.334146779398298,0.0,0.0,1.6094379124341003,0.38379967130787174,1.6094379124341003,0.8340753309230866
4.481117537318112,4.907910303838338,1.0986122886681098,0.12677608546469443,2.5649493574615367,0.0,3.295836866004329,3.1663969245223234,3.7765850345330416,3.9965890663764965,3.8066624897703196,2.937859944963356,0.0,0.01395028258606798,1.6094379124341003,0.09016693246767105,1.6094379124341003,0.5320773071107024
4.48863636973214,5.608046762564234,1.0986122886681098,1.091982111347838,2.5649493574615367,0.48171615100236576,3.295836866004329,1.3572025160786758,3.784189633918261,2.791581843016597,3.828641396489095,3.4807048767058726,0.0,0.017364467970931198,1.6094379124341003,0.8196841097161958,1.6094379124341003,2.2154119151597493
