S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.969238177976671,1.0986122886681098,0.6264743864599682,2.5649493574615367,5.80247313618818,3.295836866004329,2.042375003405425,3.6888794541139363,1.9915348090081775,3.6635616461296463,3.452153844091137,0.0,0.13348217172481316,1.6094379124341003,0.23789255406864795,1.3862943611198906,0.2188556873241464
4.406719247264253,4.168437658720659,1.0986122886681098,1.7850667757502443,2.5649493574615367,3.117112615046519,3.295836866004329,3.86679617080838,3.6888794541139363,3.127526988257029,3.6635616461296463,3.1392430624262797,0.0,0.004371056384921349,1.6094379124341003,1.2428096103893245,1.3862943611198906,1.1689649240686624
4.406719247264253,3.8695561927056343,1.0986122886681098,1.7485783783044968,2.5649493574615367,4.077054803454289,3.295836866004329,2.1328803919972543,3.6888794541139363,1.8793193089382636,3.6635616461296463,2.645986939032558,0.0,0.0,1.6094379124341003,1.3311879833040823,1.3862943611198906,1.1429121367582382
4.406719247264253,3.131983129242297,1.0986122886681098,1.1189818292998797,2.5649493574615367,1.2704354848890542,3.295836866004329,4.422907894552623,3.6888794541139363,3.714061159763141,3.6635616461296463,2.740375363620336,0.0,0.0,1.6094379124341003,1.3671210471425423,1.3862943611198906,0.0
4.406719247264253,3.787470973427033,1.0986122886681098,0.5878143752103976,2.5649493574615367,0.24328516197112915,3.295836866004329,2.115629220931795,3.6888794541139363,2.9121677754296775,3.6635616461296463,4.302181643007811,0.0,0.0,1.6094379124341003,0.045659324011265934,1.3862943611198906,2.106047016215907
4.406719247264253,3.0541871457762113,1.0986122886681098,0.0,2.5649493574615367,3.083297300039888,3.295836866004329,1.1287674294591177,3.6888794541139363,2.94335390974387,3.6635616461296463,3.906981905995416,0.0,0.0,1.6094379124341003,0.37936067628720904,1.6094379124341003,0.16171683705746664
4.406719247264253,5.036034675726965,1.0986122886681098,0.0,2.5649493574615367,1.2605837207067325,3.295836866004329,3.5021685604286024,3.6888794541139363,3.131600719666326,3.6635616461296463,4.258648745241897,0.0,0.0844852351707456,1.6094379124341003,1.4490215450156287,1.6094379124341003,2.1678005568044494
4.406719247264253,3.6297938271639825,1.0986122886681098,0.5025099184236603,2.5649493574615367,2.6067080673125815,3.295836866004329,2.488787788886236,3.6888794541139363,3.101424747450659,3.6635616461296463,3.5633550406679646,0.0,0.0,1.6094379124341003,1.1070734407676186,1.6094379124341003,0.7428282811247564
4.406719247264253,3.8928292694454365,1.0986122886681098,0.318215978136511,2.5649493574615367,1.5994170304927804,3.295836866004329,1.5290145398546318,3.6888794541139363,2.527232261526008,3.6635616461296463,2.9709465361464766,0.0,0.0,1.6094379124341003,1.739071390599523,1.6094379124341003,0.918371987312544
4.406719247264253,4.260578261823635,1.0986122886681098,0.7642029887998969,2.5649493574615367,0.4885440783114192,3.295836866004329,2.0984604879845947,3.6888794541139363,2.7258923915442512,3.6635616461296463,4.573504091337309,0.0,0.05210535524320664,1.6094379124341003,1.8731816950639777,1.6094379124341003,2.0400110889384635
4.406719247264253,4.044355840946495,1.0986122886681098,0.14314502744096624,2.5649493574615367,1.0747691367314658,3.295836866004329,0.8863607323686431,3.6888794541139363,3.242885009669987,3.6635616461296463,3.8845380955577453,0.0,0.0,1.6094379124341003,1.2116702345658097,1.6094379124341003,0.590510312162089
4.406719247264253,3.627527924462801,1.0986122886681098,0.7969950619698811,2.5649493574615367,4.033540503816777,3.295836866004329,2.1447847741022112,3.6888794541139363,3.3275630076689167,3.6635616461296463,3.1376835559939,0.0,0.0,1.6094379124341003,1.1664155492422772,1.6094379124341003,0.8373881738241518
4.418840607796598,4.286278028836929,1.0986122886681098,0.3948726475722582,2.5649493574615367,6.81262306736984,3.295836866004329,2.733444137088837,3.6888794541139363,1.7266422465517992,3.6635616461296463,4.354396443569854,0.0,0.0,1.6094379124341003,1.1707048786779124,1.6094379124341003,1.2255149494235527
4.418840607796598,4.568503743780473,1.0986122886681098,0.0,2.5649493574615367,4.57761163809459,3.295836866004329,1.2339297671536247,3.6971782569286313,2.0920968698108364,3.6635616461296463,3.9664713079104743,0.0,0.0,1.6094379124341003,0.6709043525719383,1.6094379124341003,0.2471411082834155
4.418840607796598,4.879524826207728,1.0986122886681098,1.5495405093564576,2.5649493574615367,1.1032946733049382,3.295836866004329,1.9443348574737445,3.7054087560651467,3.0572241426204823,3.6635616461296463,3.4729647622561193,0.0,0.03032550977230422,1.6094379124341003,1.135992377596437,1.6094379124341003,1.3139050209860983
4.418840607796598,3.1115966282843592,1.0986122886681098,1.063881742615648,2.5649493574615367,6.186648359720492,3.295836866004329,4.419708723194675,3.713572066704308,3.0404029520744205,3.6635616461296463,2.803445050324629,0.0,0.0,1.6094379124341003,0.7303273386768425,1.6094379124341003,0.0
