S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.331679536840469,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,0.9065721591687272,3.6888794541139363,2.4444666456366093,3.6635616461296463,2.487690793773791,0.0,0.0,1.6094379124341003,0.0609088737456589,1.3862943611198906,1.2011851069459498
4.406719247264253,5.725164661791254,1.0986122886681098,0.36898736586697234,2.5649493574615367,0.0,3.295836866004329,0.17512070586690243,3.6888794541139363,3.497898921386748,3.6635616461296463,3.009678705403606,0.0,0.0,1.6094379124341003,1.2293091214131122,1.3862943611198906,0.9805062634069389
4.406719247264253,3.8642567510794406,1.0986122886681098,0.6362618645090253,2.5649493574615367,0.0,3.295836866004329,1.7942398282350274,3.6888794541139363,1.674043926047136,3.6635616461296463,2.8622772583401037,0.0,0.0,1.6094379124341003,1.0797894799524812,1.3862943611198906,2.169260136499023
4.406719247264253,2.601962593322238,1.0986122886681098,0.0,2.5649493574615367,4.0020008927645,3.295836866004329,0.07568563109816306,3.6888794541139363,1.2106102871573579,3.6635616461296463,2.8764913395224943,0.0,0.06213174946159974,1.6094379124341003,0.6943741305916479,1.3862943611198906,1.8662868800619088
4.406719247264253,3.8888129313726103,1.0986122886681098,0.8596542531708402,2.5649493574615367,0.0,3.295836866004329,2.637573015867216,3.6888794541139363,1.98851132568881,3.6635616461296463,3.5142887705765813,0.0,0.17786270404732568,1.6094379124341003,0.9637739750774796,1.3862943611198906,1.412051658493825
4.406719247264253,4.978151984306103,1.0986122886681098,1.355599824154293,2.5649493574615367,2.359074935726316,3.295836866004329,1.8902880951169831,3.6888794541139363,3.066385049186959,3.6635616461296463,4.277112551931011,0.0,0.061136953073361616,1.6094379124341003,1.47450003252942,1.6094379124341003,1.116112868981701
4.406719247264253,3.393420569191411,1.0986122886681098,0.9057480716840546,2.5649493574615367,8.910950991131045,3.295836866004329,1.9880876760167943,3.6888794541139363,3.653174256901306,3.6635616461296463,3.911610144198564,0.0,0.18258050763662956,1.6094379124341003,0.2530408977278523,1.6094379124341003,0.33505050618329835
4.406719247264253,3.363538291650866,1.0986122886681098,1.764144333078023,2.5649493574615367,2.129940829973581,3.295836866004329,3.6055893881082017,3.6888794541139363,4.076409461701889,3.6635616461296463,2.2806483890416516,0.0,0.016625655595113847,1.6094379124341003,1.097748539112338,1.6094379124341003,1.8392974426892936
4.406719247264253,3.738365503600792,1.0986122886681098,0.8635952448617086,2.5649493574615367,2.03352817861026,3.295836866004329,2.6995293248702756,3.6888794541139363,3.491365207600143,3.6635616461296463,3.280460467259503,0.0,0.0,1.6094379124341003,1.4142129511492791,1.6094379124341003,0.8851706538832304
