S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5005933945480163,1.0986122886681098,0.7660432283196812,2.5649493574615367,9.25283984962417,3.295836866004329,2.296307883119736,3.6888794541139363,2.4885457074347417,3.6635616461296463,2.9257187239664524,0.0,0.06582320549699013,1.6094379124341003,1.040625051047559,1.6094379124341003,1.1299963142077005
4.418840607796598,4.8160639255004405,1.0986122886681098,0.9074272557552582,2.5649493574615367,0.755265188657174,3.295836866004329,4.671094636092708,3.6888794541139363,3.7861378264244303,3.6635616461296463,3.403988393627799,0.0,0.0,1.6094379124341003,0.23564347101925232,1.6094379124341003,1.4781337166669726
4.418840607796598,4.476621572470153,1.0986122886681098,0.3365248324276522,2.5649493574615367,1.607971899804129,3.295836866004329,2.064115048075622,3.6971782569286313,2.872787810305084,3.6635616461296463,3.4471376958112114,0.0,0.018481560894886728,1.6094379124341003,0.7202024944117392,1.6094379124341003,1.4284053062961506
4.418840607796598,4.515887448856571,1.0986122886681098,1.1658220262888825,2.5649493574615367,2.652237582547616,3.295836866004329,0.7965821937342898,3.7054087560651467,3.0017300328286436,3.6635616461296463,3.4943280264005203,0.0,0.046925026034585454,1.6094379124341003,2.0777815313756274,1.6094379124341003,0.38340746836917616
4.418840607796598,4.900611543192286,1.0986122886681098,0.7068800688192051,2.5649493574615367,3.0801268028492674,3.295836866004329,2.384485737993549,3.713572066704308,2.9148247454353515,3.6635616461296463,3.511633793645639,0.0,0.0,1.6094379124341003,1.4484397709575698,1.6094379124341003,0.7420296387913955
4.430816798843313,4.398441128641189,1.0986122886681098,0.8300511761014863,2.5649493574615367,2.5793279897224193,3.295836866004329,2.322226061249623,3.7376696182833684,2.6464824230518653,3.6635616461296463,3.4110239697024705,0.0,0.030068547959800143,1.6094379124341003,0.6343543096551905,1.6094379124341003,1.719146892290333
4.442651256490317,3.556351680662305,1.0986122886681098,0.8997285612108914,2.5649493574615367,3.523172978849967,3.295836866004329,2.113341828367177,3.7612001156935624,3.5907558174628202,3.6635616461296463,3.31302774013508,0.0,0.1333432823484563,1.6094379124341003,0.7008319116181836,1.6094379124341003,0.47523994104843625
4.454347296253507,4.645409193114976,1.0986122886681098,0.0,2.5649493574615367,4.389275862401924,3.295836866004329,1.957906785408165,3.7612001156935624,3.0847500397651038,3.7612001156935624,3.9917160946472077,0.0,0.007503575612980094,1.6094379124341003,0.001243380227425095,1.6094379124341003,1.1660150329998822
4.465908118654584,3.2164650381184132,1.0986122886681098,1.1505804990761992,2.5649493574615367,5.636656644955332,3.295836866004329,1.2913891879562402,3.7612001156935624,2.2498054737991953,3.7612001156935624,3.1615155918736297,0.0,0.12427222016644687,1.6094379124341003,0.0,1.6094379124341003,0.9747583838950994
4.473541743509655,4.774855326530866,1.0986122886681098,0.9853811412281663,2.5649493574615367,0.0,3.295836866004329,1.1327482642433673,3.7689221617874726,3.1981228337333625,3.784189633918261,2.862356204074395,0.0,0.048021362707221335,1.6094379124341003,0.19323946167515593,1.6094379124341003,1.8005551803154591
4.481117537318112,3.5499897781442544,1.0986122886681098,1.5918221918483295,2.5649493574615367,5.464660840476974,3.295836866004329,3.4057822781974103,3.7765850345330416,2.0363239943127036,3.8066624897703196,4.21949624150893,0.0,0.08254512570477376,1.6094379124341003,1.6583753087622375,1.6094379124341003,0.3191882781764638
4.48863636973214,3.9287873839690635,1.0986122886681098,0.3227708815262785,2.5649493574615367,1.2239892884693757,3.295836866004329,0.3931081878590774,3.784189633918261,3.4790535137220115,3.828641396489095,3.9912336131143467,0.0,0.0,1.6094379124341003,0.0044482089224210375,1.6094379124341003,1.8293429110425006
