S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0067673634953325,1.0986122886681098,0.5037167762778236,2.5649493574615367,2.012313965688401,3.295836866004329,3.784039872455743,3.6888794541139363,2.6577178626550495,3.6635616461296463,4.281519771786019,0.0,0.0,1.6094379124341003,0.2147815096085548,1.6094379124341003,1.068778980437715
4.406719247264253,4.734391132103651,1.0986122886681098,1.7163001540398337,2.5649493574615367,2.3614210715794206,3.295836866004329,2.491383125276272,3.6888794541139363,3.1220601171519307,3.6635616461296463,3.184421553703888,0.0,0.0,1.6094379124341003,0.3600091617104832,1.6094379124341003,1.2137830337129332
4.406719247264253,4.419224827060571,1.0986122886681098,0.0,2.5649493574615367,8.001482868141407,3.295836866004329,1.8506112419331444,3.6888794541139363,3.1739946365638882,3.6635616461296463,4.071487059878241,0.0,0.0,1.6094379124341003,1.0541492738797629,1.6094379124341003,2.077069156868436
4.418840607796598,3.338144881910618,1.0986122886681098,0.919939209458046,2.5649493574615367,1.1758637152594578,3.295836866004329,3.8830888734102453,3.6888794541139363,3.019214889878879,3.6635616461296463,4.04294670781432,0.0,0.0,1.6094379124341003,2.1193789041529896,1.6094379124341003,1.0503226622731703
4.418840607796598,5.084161201669687,1.0986122886681098,1.0248816683916342,2.5649493574615367,1.3638807198269158,3.295836866004329,1.9272492474600844,3.6971782569286313,2.9929170244345467,3.6635616461296463,3.484257084788896,0.0,0.0,1.6094379124341003,1.2841945602863944,1.6094379124341003,1.5747506787470194
4.418840607796598,4.4031157957495095,1.0986122886681098,1.8712966716422783,2.5649493574615367,0.0,3.295836866004329,2.1832271044491476,3.7054087560651467,2.2280249608753393,3.6635616461296463,3.8369855753386677,0.0,0.0,1.6094379124341003,1.549342678349496,1.6094379124341003,1.6821488972508942
4.418840607796598,3.36605546266109,1.0986122886681098,1.5570113899236069,2.5649493574615367,0.0,3.295836866004329,1.9738202910032134,3.713572066704308,3.0964606439439497,3.6635616461296463,3.3532504815205693,0.0,0.0,1.6094379124341003,0.04464689082621209,1.6094379124341003,0.715855046539508
4.430816798843313,4.684463808673707,1.0986122886681098,0.8196438642790487,2.5649493574615367,6.573139773010062,3.295836866004329,1.6403579725623654,3.7376696182833684,3.1452595095702924,3.6635616461296463,3.0335597764862774,0.0,0.00155314937163286,1.6094379124341003,1.0680796034913669,1.6094379124341003,0.4307938362984812
4.442651256490317,3.587845626707874,1.0986122886681098,1.4174172831614529,2.5649493574615367,3.4637088168482393,3.295836866004329,4.649965855245,3.7612001156935624,3.9922233806656875,3.6635616461296463,4.469700470498708,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2013142744790446
4.454347296253507,2.7376511941496355,1.0986122886681098,1.152096619770395,2.5649493574615367,2.8113755262044684,3.295836866004329,1.943117275691211,3.7612001156935624,3.674258296015199,3.7612001156935624,3.4558949527342815,0.0,0.0369060081738308,1.6094379124341003,1.553936120354016,1.6094379124341003,3.1812690371944976
4.465908118654584,4.179913823603915,1.0986122886681098,0.4358711264927151,2.5649493574615367,2.1988436185882474,3.295836866004329,2.1088328881874374,3.7612001156935624,3.6632207618235366,3.7612001156935624,3.2142026353559627,0.0,0.0,1.6094379124341003,1.0265669423474337,1.6094379124341003,0.49504091004926243
4.473541743509655,3.467926754759058,1.0986122886681098,0.6853487519079837,2.5649493574615367,0.0,3.295836866004329,2.2678654967848835,3.7689221617874726,3.7897712361662936,3.784189633918261,2.450010109137043,0.0,0.09953661519790831,1.6094379124341003,1.283046414271837,1.6094379124341003,1.9297602060461563
4.481117537318112,4.696397878793414,1.0986122886681098,0.0,2.5649493574615367,5.516895076232484,3.295836866004329,3.058161472774582,3.7765850345330416,3.85838193024015,3.8066624897703196,2.3594338013127807,0.0,0.022350487191700456,1.6094379124341003,1.5012010567920004,1.6094379124341003,1.5679942915038079
4.48863636973214,3.5725861438067446,1.0986122886681098,0.0,2.5649493574615367,4.046242193539443,3.295836866004329,3.0757510306308316,3.784189633918261,3.3006876691448457,3.828641396489095,2.965263573726603,0.0,0.04387268856071587,1.6094379124341003,1.510315231620231,1.6094379124341003,1.3886101149995027
