S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.267477988985306,1.0986122886681098,0.6689200477016002,2.5649493574615367,1.2091936928193634,3.295836866004329,1.024209690841085,3.6888794541139363,2.602135822647239,3.6635616461296463,3.5244408393703437,0.0,0.09055818104246643,1.6094379124341003,0.3657115872447294,1.3862943611198906,0.8131929246130254
4.406719247264253,4.048287213164314,1.0986122886681098,0.44311055788862985,2.5649493574615367,9.088783375788896,3.295836866004329,1.5897796699884124,3.6888794541139363,3.1389052537670614,3.6635616461296463,2.781946376930489,0.0,0.0,1.6094379124341003,1.1103192552818437,1.3862943611198906,0.9620480115512907
4.406719247264253,3.999609624493868,1.0986122886681098,0.3288624777232256,2.5649493574615367,2.8947265279252994,3.295836866004329,0.8046877175375098,3.6888794541139363,1.276120654903326,3.6635616461296463,4.141861700985185,0.0,0.0,1.6094379124341003,1.4344137508714496,1.3862943611198906,1.2297988629004741
4.406719247264253,5.020200762358684,1.0986122886681098,0.616561359578276,2.5649493574615367,3.9219031866023872,3.295836866004329,1.4116237721877183,3.6888794541139363,2.2109041849371023,3.6635616461296463,3.1419922684449615,0.0,0.0,1.6094379124341003,0.9154078509485217,1.3862943611198906,1.2717609261417009
4.406719247264253,4.201489568422387,1.0986122886681098,0.6284246974333887,2.5649493574615367,1.8304298935884065,3.295836866004329,2.989935368600811,3.6888794541139363,2.528927176981523,3.6635616461296463,2.9675065533871625,0.0,0.03346812962562655,1.6094379124341003,1.373573885476136,1.3862943611198906,0.4811016143881067
4.406719247264253,3.4854212210964004,1.0986122886681098,0.0,2.5649493574615367,8.773101876288205,3.295836866004329,3.8397642651970143,3.6888794541139363,3.482020859269573,3.6635616461296463,3.933545359181064,0.0,0.0,1.6094379124341003,1.4168912157946798,1.6094379124341003,1.4385824589118674
4.406719247264253,2.7127875667752934,1.0986122886681098,0.3745532134898978,2.5649493574615367,3.7244490050005674,3.295836866004329,2.3426645902088437,3.6888794541139363,2.7192102350797067,3.6635616461296463,3.915368604597516,0.0,0.11684883194551869,1.6094379124341003,0.0677057516332239,1.6094379124341003,1.2397639408654457
4.406719247264253,5.083358316070269,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,3.5046454953387842,3.6888794541139363,2.613449566898573,3.6635616461296463,3.1480921984189765,0.0,0.0,1.6094379124341003,1.6709644019775918,1.6094379124341003,1.7567185486075985
4.406719247264253,3.08581816739056,1.0986122886681098,0.25672032858838634,2.5649493574615367,1.9973535135346232,3.295836866004329,2.225949240610323,3.6888794541139363,2.390012212129619,3.6635616461296463,3.077638183878708,0.0,0.0,1.6094379124341003,0.7794978528141555,1.6094379124341003,0.8920825516021482
