S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.853271489606277,1.0986122886681098,0.3502459272870283,2.5649493574615367,0.0,3.295836866004329,1.9976780007627843,3.6888794541139363,3.9824219718740705,3.6635616461296463,2.4030315965271543,0.0,0.0,1.6094379124341003,2.18603740237746,1.6094379124341003,0.3527984296151673
4.418840607796598,3.801885726531448,1.0986122886681098,1.3335744025788725,2.5649493574615367,4.3864616554125995,3.295836866004329,3.959448973199931,3.6888794541139363,2.439232649485681,3.6635616461296463,2.58290753030877,0.0,0.0,1.6094379124341003,1.7952789649316594,1.6094379124341003,2.603184593630702
4.418840607796598,4.4055027458895974,1.0986122886681098,0.0,2.5649493574615367,1.2574044198728223,3.295836866004329,2.1157864125349004,3.6971782569286313,2.8944894247620807,3.6635616461296463,2.585711162753639,0.0,0.07651547906375498,1.6094379124341003,0.42149038807314343,1.6094379124341003,2.685951458987322
4.418840607796598,3.512643917727986,1.0986122886681098,0.0,2.5649493574615367,2.722896488366685,3.295836866004329,2.497590578870095,3.7054087560651467,3.3057487507900367,3.6635616461296463,3.0020551729178044,0.0,0.0,1.6094379124341003,0.3872138436122834,1.6094379124341003,0.7099505407903339
4.418840607796598,2.947871219781313,1.0986122886681098,1.5018002407825242,2.5649493574615367,0.9263285622651054,3.295836866004329,1.3360867272499106,3.713572066704308,2.354582662964153,3.6635616461296463,3.629271081348008,0.0,0.0,1.6094379124341003,1.4147555948305972,1.6094379124341003,0.2936575575482744
4.430816798843313,3.861181626939209,1.0986122886681098,1.1277056786129913,2.5649493574615367,3.5520560534299377,3.295836866004329,0.9713153075987906,3.7376696182833684,2.293574104905295,3.6635616461296463,3.9996940048188856,0.0,0.0,1.6094379124341003,1.7676167751787095,1.6094379124341003,1.1866428905704818
4.442651256490317,2.525364278293365,1.0986122886681098,0.0,2.5649493574615367,8.106881610863207,3.295836866004329,2.0247549555569995,3.7612001156935624,2.174497937685327,3.6635616461296463,3.03617608266631,0.0,0.06732862566895033,1.6094379124341003,0.9644274953701797,1.6094379124341003,0.16779697468363075
4.454347296253507,4.67240519518952,1.0986122886681098,1.3596829285725773,2.5649493574615367,2.1878537119058206,3.295836866004329,1.986897185390389,3.7612001156935624,3.256597705318477,3.7612001156935624,3.831689892993685,0.0,0.041557027129389926,1.6094379124341003,0.7342593234268643,1.6094379124341003,0.03187373261772697
4.465908118654584,3.1627957046681208,1.0986122886681098,0.9947552038444969,2.5649493574615367,3.411758449683044,3.295836866004329,1.7038965429804929,3.7612001156935624,3.15025277021871,3.7612001156935624,4.304802246884465,0.0,0.005317244823702003,1.6094379124341003,0.3986124069143978,1.6094379124341003,0.6389712923380401
4.473541743509655,3.741077356530593,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.6248641042359835,3.7689221617874726,2.9908073638875767,3.784189633918261,3.383422393828474,0.0,0.0,1.6094379124341003,0.7836925106898056,1.6094379124341003,1.4169398905344532
4.481117537318112,4.865166912203991,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,4.206264086956255,3.7765850345330416,3.6036924991567867,3.8066624897703196,3.8295681754176005,0.0,0.16705420065076731,1.6094379124341003,0.828095641842616,1.6094379124341003,2.0897960982649417
4.48863636973214,4.2810833301259175,1.0986122886681098,0.0,2.5649493574615367,5.939537970250752,3.295836866004329,1.825713927134081,3.784189633918261,3.393336111058818,3.828641396489095,4.7627420140646075,0.0,0.01982300922498152,1.6094379124341003,0.985131186716095,1.6094379124341003,0.5369778576782414
