S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3652051573124964,1.0986122886681098,1.2780753760737413,2.5649493574615367,0.9325307887612095,3.295836866004329,2.478686269968264,3.6888794541139363,4.172608163218377,3.6635616461296463,4.533861336601447,0.0,0.1282275081151189,1.6094379124341003,0.7681398496004926,1.6094379124341003,1.4226505179195779
4.418840607796598,3.12470587046755,1.0986122886681098,0.46782603705545656,2.5649493574615367,1.522413551940754,3.295836866004329,3.64091160974957,3.6971782569286313,3.544095549874297,3.6635616461296463,4.027238123053863,0.0,0.032108975574405604,1.6094379124341003,0.6995384512079824,1.6094379124341003,2.5683171412247887
4.418840607796598,3.5864779272218326,1.0986122886681098,1.2075862140548383,2.5649493574615367,4.6062977962695735,3.295836866004329,1.6076978588366444,3.7054087560651467,3.619248008828523,3.6635616461296463,3.361021791049476,0.0,0.09465599859746089,1.6094379124341003,1.3862193647672134,1.6094379124341003,0.2238127068816077
4.418840607796598,3.810340757308772,1.0986122886681098,0.7389111396949557,2.5649493574615367,0.0,3.295836866004329,3.245484554832656,3.713572066704308,2.7269776756787443,3.6635616461296463,3.905199973223082,0.0,0.0,1.6094379124341003,0.7654486537120356,1.6094379124341003,1.1793478272899325
4.430816798843313,3.917361918228117,1.0986122886681098,0.1445716231510884,2.5649493574615367,0.8253044532117237,3.295836866004329,0.6512597661769137,3.7376696182833684,4.302567958197935,3.6635616461296463,3.8095641882893867,0.0,0.03276216146322704,1.6094379124341003,0.6415330028385636,1.6094379124341003,0.0
4.442651256490317,4.894023951835204,1.0986122886681098,1.607679297449574,2.5649493574615367,0.35305767869885596,3.295836866004329,2.294143976915603,3.7612001156935624,2.8139809097073654,3.6635616461296463,4.784136744833152,0.0,0.01333090633850564,1.6094379124341003,0.5948319998045891,1.6094379124341003,1.937990856863321
4.454347296253507,2.667039365058327,1.0986122886681098,1.03772914052714,2.5649493574615367,0.0,3.295836866004329,2.8225018069288317,3.7612001156935624,3.0505251061731404,3.7612001156935624,3.2576047305086684,0.0,0.007811245570159855,1.6094379124341003,1.7846624969608325,1.6094379124341003,1.9841060610116856
4.465908118654584,3.2950789616269596,1.0986122886681098,0.0,2.5649493574615367,3.951934485182772,3.295836866004329,1.1838063057347281,3.7612001156935624,1.5228767858462573,3.7612001156935624,3.5845696868344157,0.0,0.024887320431649256,1.6094379124341003,0.5409027787342201,1.6094379124341003,2.68664061187026
4.473541743509655,3.8877163808667543,1.0986122886681098,0.5278957342031073,2.5649493574615367,0.0,3.295836866004329,0.6743147656602924,3.7689221617874726,2.441380333263522,3.784189633918261,3.285628661152398,0.0,0.0,1.6094379124341003,0.6376709873172799,1.6094379124341003,0.8864827080685942
4.481117537318112,5.034925486790563,1.0986122886681098,1.5863445784765418,2.5649493574615367,3.98721883979253,3.295836866004329,2.774138828772679,3.7765850345330416,3.077862135038242,3.8066624897703196,3.6616222820263244,0.0,0.07203657248060924,1.6094379124341003,0.4686662909493323,1.6094379124341003,0.8694658164453255
4.48863636973214,4.053980909120281,1.0986122886681098,1.1798436479720718,2.5649493574615367,0.0,3.295836866004329,2.2728527290564364,3.784189633918261,3.0709080631290986,3.828641396489095,2.7705677541717724,0.0,0.0,1.6094379124341003,0.5073733124296959,1.6094379124341003,1.1311768851510149
