S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.658051774594753,1.0986122886681098,0.5047632817306473,2.5649493574615367,1.8329655368525224,3.295836866004329,4.215854281098118,3.6888794541139363,2.601977153897157,3.6635616461296463,3.778281102701942,0.0,0.008706362056042466,1.6094379124341003,0.48162003222152594,1.6094379124341003,0.06681980284615707
4.418840607796598,3.729418818890481,1.0986122886681098,1.2993081187749587,2.5649493574615367,2.779464000686001,3.295836866004329,1.6146334666503561,3.6971782569286313,2.7662039737237363,3.6635616461296463,3.7193732326828264,0.0,0.0,1.6094379124341003,1.2001351560712825,1.6094379124341003,1.621449684896961
4.418840607796598,2.797156713564277,1.0986122886681098,0.322440095147299,2.5649493574615367,0.15734848456265116,3.295836866004329,2.9245710323684815,3.7054087560651467,2.0019790157481765,3.6635616461296463,2.909259605379204,0.0,0.19431051693475682,1.6094379124341003,0.6123567736449003,1.6094379124341003,0.9595041720848514
4.418840607796598,4.195825020478095,1.0986122886681098,1.7409155503647102,2.5649493574615367,4.359248999830269,3.295836866004329,3.9314588198255374,3.713572066704308,1.9839403238829558,3.6635616461296463,3.5174309915043236,0.0,0.15867772273839503,1.6094379124341003,1.415531072388845,1.6094379124341003,0.0
4.430816798843313,3.3502429787997086,1.0986122886681098,0.8442380602450196,2.5649493574615367,5.175612600046072,3.295836866004329,2.784786752320621,3.7376696182833684,5.1115888961318126,3.6635616461296463,3.4617375762402296,0.0,0.0,1.6094379124341003,0.8213874250482901,1.6094379124341003,1.1594793748831724
4.442651256490317,3.1768991574776413,1.0986122886681098,0.7057081144904829,2.5649493574615367,7.425783518611778,3.295836866004329,1.3707486700041205,3.7612001156935624,3.6250793421266203,3.6635616461296463,3.242596491820403,0.0,0.12642327684898055,1.6094379124341003,1.6391096699449341,1.6094379124341003,0.676343797224555
4.454347296253507,3.882581234294722,1.0986122886681098,0.6624454421497007,2.5649493574615367,7.633274813639374,3.295836866004329,1.6304554094105228,3.7612001156935624,2.4001871440947244,3.7612001156935624,2.434680710727983,0.0,0.14538871734576464,1.6094379124341003,0.0,1.6094379124341003,0.0
4.465908118654584,4.56701711310682,1.0986122886681098,0.05619323073029925,2.5649493574615367,3.757053148636299,3.295836866004329,2.439734619181075,3.7612001156935624,1.5446409125179241,3.7612001156935624,3.292081828936023,0.0,0.07909896763715882,1.6094379124341003,1.786422592331795,1.6094379124341003,0.6504861140427983
4.473541743509655,4.202001698491862,1.0986122886681098,1.0751579234950754,2.5649493574615367,3.9143366194278957,3.295836866004329,2.28871784404935,3.7689221617874726,4.646658439137932,3.784189633918261,2.479307421821942,0.0,0.0,1.6094379124341003,1.1719428172378947,1.6094379124341003,1.8326858873505625
4.481117537318112,4.357759129243468,1.0986122886681098,0.8220114241628054,2.5649493574615367,3.1044142611500543,3.295836866004329,3.8133858862994403,3.7765850345330416,3.953201260418124,3.8066624897703196,3.424234541358992,0.0,0.056464411310929254,1.6094379124341003,0.39976645371409264,1.6094379124341003,2.095210216229111
4.48863636973214,4.784934393278505,1.0986122886681098,1.191598118692109,2.5649493574615367,1.9622217813813039,3.295836866004329,1.5068762068881265,3.784189633918261,0.3684320874661622,3.828641396489095,3.6820916667640335,0.0,0.04090026685523801,1.6094379124341003,0.32104533660478973,1.6094379124341003,0.3011012909537659
