S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.761913655421807,1.0986122886681098,0.6195034132848866,2.5649493574615367,0.37036292239812774,3.295836866004329,1.9748852080021657,3.6888794541139363,1.2300791312397734,3.6635616461296463,3.5442281477760216,0.0,0.11371352533307658,1.6094379124341003,1.3775345519955509,1.6094379124341003,1.256452374865383
4.418840607796598,3.524762588491459,1.0986122886681098,0.3999118489657214,2.5649493574615367,2.739655737999968,3.295836866004329,3.998325871251599,3.6971782569286313,3.325792890984084,3.6635616461296463,4.056794560063815,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9718010073221729
4.418840607796598,4.2217848190366905,1.0986122886681098,0.32997113762092284,2.5649493574615367,4.94305822311244,3.295836866004329,1.1650473733074216,3.7054087560651467,2.51426158108029,3.6635616461296463,3.5337049579313846,0.0,0.0,1.6094379124341003,0.6500333176283586,1.6094379124341003,1.3447614232526564
4.418840607796598,3.9349162556750814,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.121942146518772,3.713572066704308,3.128645700093844,3.6635616461296463,2.499525519503045,0.0,0.02416951277159278,1.6094379124341003,1.0436654293354117,1.6094379124341003,0.8556197425449605
4.430816798843313,3.2475317437308235,1.0986122886681098,0.9147858672046829,2.5649493574615367,4.297617915007544,3.295836866004329,1.1259828946771617,3.7376696182833684,2.9358631586584187,3.6635616461296463,4.425996535669733,0.0,0.0,1.6094379124341003,1.841349863612138,1.6094379124341003,0.5491809356466361
4.442651256490317,3.9777090774204664,1.0986122886681098,0.9042297480528365,2.5649493574615367,3.5882875467343847,3.295836866004329,4.84623165591538,3.7612001156935624,2.3138796153827377,3.6635616461296463,2.4805521325852746,0.0,0.0,1.6094379124341003,0.9387927215376936,1.6094379124341003,1.2896549457420619
4.454347296253507,3.8843588253428285,1.0986122886681098,0.6086278717535857,2.5649493574615367,0.0,3.295836866004329,2.583799483086448,3.7612001156935624,1.6676384494576166,3.7612001156935624,3.0038028592695474,0.0,0.024893345918665953,1.6094379124341003,0.4763040415105643,1.6094379124341003,1.7265719961273711
4.465908118654584,3.1161769341935117,1.0986122886681098,0.0,2.5649493574615367,6.4276839123432365,3.295836866004329,2.051869110213287,3.7612001156935624,3.9223839443306234,3.7612001156935624,3.8566812243842734,0.0,0.0,1.6094379124341003,2.4371582639207072,1.6094379124341003,1.8856561268756136
4.473541743509655,4.6970855969710605,1.0986122886681098,0.7755445694252043,2.5649493574615367,5.29574777403918,3.295836866004329,3.0394012841228046,3.7689221617874726,2.5119082093622547,3.784189633918261,4.91410098147388,0.0,0.011609286792670936,1.6094379124341003,1.015605094166965,1.6094379124341003,1.7120196265235834
4.481117537318112,4.138984433772948,1.0986122886681098,1.8773992698446333,2.5649493574615367,2.4665733624907387,3.295836866004329,1.2495691917749367,3.7765850345330416,3.2037646477969286,3.8066624897703196,3.778501647510102,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6788331971482959
4.48863636973214,4.445830433283897,1.0986122886681098,0.17282111355731156,2.5649493574615367,1.025924917172049,3.295836866004329,1.7567450037162398,3.784189633918261,1.505307011644545,3.828641396489095,2.8062172029403882,0.0,0.025109478621315635,1.6094379124341003,0.7668545936101323,1.6094379124341003,0.0
