S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.140784294344318,1.0986122886681098,0.7462303230991123,2.5649493574615367,0.2615331799024281,3.295836866004329,3.031320485827198,3.6888794541139363,4.280294116525127,3.6635616461296463,4.039285852935369,0.0,0.08027570574764313,1.6094379124341003,0.6998174946384499,1.3862943611198906,2.0312724199577823
4.406719247264253,2.4740898514891345,1.0986122886681098,0.8461497554158615,2.5649493574615367,5.43901704432281,3.295836866004329,2.5806221841095685,3.6888794541139363,2.1080731522056495,3.6635616461296463,2.976596856837335,0.0,0.004461454215324133,1.6094379124341003,0.4125505532853814,1.3862943611198906,0.5430088592303305
4.406719247264253,4.293940283508004,1.0986122886681098,0.5845214020107619,2.5649493574615367,0.8308524477758339,3.295836866004329,2.2332692485241568,3.6888794541139363,2.4330253815706175,3.6635616461296463,2.628270415810857,0.0,0.0,1.6094379124341003,2.0434237546885328,1.3862943611198906,1.0551660515702634
4.406719247264253,4.589560822592595,1.0986122886681098,1.0624513925635548,2.5649493574615367,7.2789813208458245,3.295836866004329,3.5160113688570105,3.6888794541139363,3.1942829557713517,3.6635616461296463,5.113695694742868,0.0,0.08414544307537153,1.6094379124341003,0.10031302370451323,1.3862943611198906,0.3456151638190551
4.406719247264253,4.45198663096358,1.0986122886681098,1.7811423717162058,2.5649493574615367,6.230721913664483,3.295836866004329,2.402746892398095,3.6888794541139363,3.349536460293331,3.6635616461296463,1.770215453674096,0.0,0.054944672050485255,1.6094379124341003,0.4960032618971596,1.3862943611198906,2.574291224391811
4.406719247264253,4.257898573623364,1.0986122886681098,0.20561273502403477,2.5649493574615367,4.050486845408647,3.295836866004329,1.467153466950765,3.6888794541139363,1.979979831774732,3.6635616461296463,4.327180130929898,0.0,0.010142335742269028,1.6094379124341003,0.3363668006991883,1.6094379124341003,1.1770471299637764
4.406719247264253,4.607394019930918,1.0986122886681098,1.4110783131128066,2.5649493574615367,4.57543874626905,3.295836866004329,1.1504114649646346,3.6888794541139363,2.2195303768311234,3.6635616461296463,4.262716383013001,0.0,0.007625696118938247,1.6094379124341003,0.959645011957944,1.6094379124341003,1.164000251608086
4.406719247264253,3.5705185775580435,1.0986122886681098,1.255866382373878,2.5649493574615367,3.917756222726012,3.295836866004329,3.8269241303772135,3.6888794541139363,4.03390893156007,3.6635616461296463,4.248657257377586,0.0,0.1515344452826301,1.6094379124341003,0.0,1.6094379124341003,1.5284000592943612
4.406719247264253,4.830409722842566,1.0986122886681098,0.0,2.5649493574615367,1.8712870891147735,3.295836866004329,1.450632199276142,3.6888794541139363,4.251426174366968,3.6635616461296463,3.612179267337429,0.0,0.0,1.6094379124341003,1.0756768087798525,1.6094379124341003,2.0650123314822872
4.406719247264253,5.0113058179612455,1.0986122886681098,0.19305256270927396,2.5649493574615367,4.471997610461276,3.295836866004329,4.026291822938206,3.6888794541139363,3.151755316225788,3.6635616461296463,4.01132217461969,0.0,0.0,1.6094379124341003,1.5242479988135482,1.6094379124341003,2.038933452981336
4.406719247264253,3.324739255689545,1.0986122886681098,1.3487458945894233,2.5649493574615367,6.133167447065716,3.295836866004329,0.8378080623884203,3.6888794541139363,3.434809433497996,3.6635616461296463,4.3893974605923445,0.0,0.0,1.6094379124341003,1.7334521309332245,1.6094379124341003,1.5133089904852854
4.406719247264253,4.758149668965505,1.0986122886681098,0.8930480217978127,2.5649493574615367,4.01962726812386,3.295836866004329,2.3083259948467783,3.6888794541139363,3.150527805378146,3.6635616461296463,2.7851146579993316,0.0,0.0,1.6094379124341003,1.0345611028910575,1.6094379124341003,1.9181713417896962
4.418840607796598,4.155191180188633,1.0986122886681098,0.9883782218807428,2.5649493574615367,8.774939722480173,3.295836866004329,3.1696317889465555,3.6888794541139363,1.6140323588765266,3.6635616461296463,3.9830996758377015,0.0,0.0,1.6094379124341003,0.545635799553194,1.6094379124341003,0.31288393803134085
4.418840607796598,5.115425782393135,1.0986122886681098,1.8091710890841934,2.5649493574615367,5.339528340693081,3.295836866004329,2.824415460625078,3.6971782569286313,3.063074796807499,3.6635616461296463,3.7314983240364996,0.0,0.11145192545219505,1.6094379124341003,1.5098354742978741,1.6094379124341003,1.85748660819712
4.418840607796598,3.7139327212535784,1.0986122886681098,1.7099771731063984,2.5649493574615367,5.349289592087175,3.295836866004329,3.376032547899663,3.7054087560651467,3.822713188993201,3.6635616461296463,3.1484012745770613,0.0,0.0,1.6094379124341003,1.3992476699222742,1.6094379124341003,0.8692555906630862
4.418840607796598,3.012974894195394,1.0986122886681098,0.7197252033351064,2.5649493574615367,0.0,3.295836866004329,2.0825206467010067,3.713572066704308,3.6469232960942173,3.6635616461296463,3.396391643951768,0.0,0.04004004355260493,1.6094379124341003,0.6962474544806079,1.6094379124341003,0.8738091803823467
4.430816798843313,3.065601768181555,1.0986122886681098,1.200762845228526,2.5649493574615367,3.3699587203472814,3.295836866004329,3.1969019063824136,3.7376696182833684,2.3358768755270813,3.6635616461296463,3.2208448508678824,0.0,0.06503156516508148,1.6094379124341003,0.5106641996092198,1.6094379124341003,0.0
4.442651256490317,4.149721798148691,1.0986122886681098,1.4368118704508563,2.5649493574615367,4.442582499570415,3.295836866004329,0.974501246360131,3.7612001156935624,4.495223242710518,3.6635616461296463,3.832558933629763,0.0,0.0,1.6094379124341003,0.9201448597554029,1.6094379124341003,0.5560373745471159
4.454347296253507,3.4196581680546165,1.0986122886681098,0.8490045387064807,2.5649493574615367,7.133140646556925,3.295836866004329,2.8439630708659176,3.7612001156935624,3.2147911805061926,3.7612001156935624,3.986058336390259,0.0,0.053386977432042945,1.6094379124341003,1.8184118147212185,1.6094379124341003,2.3479702787535577
4.465908118654584,3.313973545726195,1.0986122886681098,0.4675676679495884,2.5649493574615367,0.2021880265120637,3.295836866004329,2.3528714062395637,3.7612001156935624,3.07451256724927,3.7612001156935624,4.379460240691369,0.0,0.0,1.6094379124341003,0.6935557953491351,1.6094379124341003,0.11703750572817084
4.473541743509655,3.1456950849693945,1.0986122886681098,0.7107100332346651,2.5649493574615367,5.917140314889865,3.295836866004329,3.385736124218984,3.7689221617874726,3.549314700865545,3.784189633918261,2.0473097542979968,0.0,0.11315747021959931,1.6094379124341003,1.3416030126033482,1.6094379124341003,0.06652030153232369
4.481117537318112,4.817929535590921,1.0986122886681098,0.4587631599112002,2.5649493574615367,4.74626497349021,3.295836866004329,3.0171708155648025,3.7765850345330416,3.2157338975282905,3.8066624897703196,4.158319328422219,0.0,0.10379028740475776,1.6094379124341003,1.131758993986276,1.6094379124341003,0.1288005318219546
4.48863636973214,4.701702994186337,1.0986122886681098,0.2920403233226211,2.5649493574615367,5.7410943627619035,3.295836866004329,1.204235496486262,3.784189633918261,3.174562197590313,3.828641396489095,3.775860444441118,0.0,0.0,1.6094379124341003,0.026475310842078215,1.6094379124341003,1.774775223499355
