S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.4471409056508,1.0986122886681098,0.911626556795925,2.5649493574615367,2.429143640342827,3.295836866004329,2.8308439350653867,3.6888794541139363,3.3236423690772523,3.6635616461296463,3.4721728828300487,0.0,0.04547430064101756,1.6094379124341003,0.8743108169433962,1.3862943611198906,0.9725471093720675
4.406719247264253,4.284204636576171,1.0986122886681098,1.3248127184711416,2.5649493574615367,3.537703744021429,3.295836866004329,1.5408794937251313,3.6888794541139363,1.6589982326987551,3.6635616461296463,3.1827834158646846,0.0,0.0,1.6094379124341003,0.746393553492836,1.3862943611198906,0.9299533361556198
4.406719247264253,3.3024257476919283,1.0986122886681098,0.8974588503034217,2.5649493574615367,2.7746522490398124,3.295836866004329,5.083400624024708,3.6888794541139363,2.5927253543353745,3.6635616461296463,2.0216289735934585,0.0,0.0,1.6094379124341003,0.3768547308598256,1.3862943611198906,1.2875427711020024
4.406719247264253,3.6189913381050207,1.0986122886681098,1.0327456168798128,2.5649493574615367,5.171810793488034,3.295836866004329,0.49312301748368714,3.6888794541139363,4.159632184361177,3.6635616461296463,2.988180775975197,0.0,0.0,1.6094379124341003,0.24772627401899283,1.3862943611198906,1.8848589055867393
4.406719247264253,3.8558242214119867,1.0986122886681098,0.5684203481333332,2.5649493574615367,0.9267938964361235,3.295836866004329,3.5308052162222356,3.6888794541139363,1.311777093167649,3.6635616461296463,3.0080102377329756,0.0,0.12543111375561544,1.6094379124341003,1.1428303530824064,1.3862943611198906,1.729365705962282
4.406719247264253,3.238028637137697,1.0986122886681098,0.4269965171438283,2.5649493574615367,3.9108698126575296,3.295836866004329,2.7730452980193494,3.6888794541139363,2.827866299065479,3.6635616461296463,3.4187066049235217,0.0,0.0,1.6094379124341003,0.43078443857340776,1.6094379124341003,1.9252907392117473
4.406719247264253,4.204401605710975,1.0986122886681098,0.38063885648475393,2.5649493574615367,0.8281443128073356,3.295836866004329,2.64635612087896,3.6888794541139363,3.0798225639641283,3.6635616461296463,4.609135690927187,0.0,0.0,1.6094379124341003,0.9248643632215038,1.6094379124341003,2.785300772831836
4.406719247264253,5.132968798295684,1.0986122886681098,0.9413324907774124,2.5649493574615367,6.194295871935904,3.295836866004329,1.4702122915220548,3.6888794541139363,2.572650505389513,3.6635616461296463,1.6955721395009942,0.0,0.0,1.6094379124341003,0.9018520501255788,1.6094379124341003,1.6755003736029497
4.406719247264253,3.3139061567863988,1.0986122886681098,0.8252788215403379,2.5649493574615367,0.0,3.295836866004329,3.491171596276813,3.6888794541139363,2.4442518703950062,3.6635616461296463,2.9427605964542547,0.0,0.0,1.6094379124341003,1.6671734423164506,1.6094379124341003,1.2207867393853054
4.406719247264253,3.578823439630658,1.0986122886681098,1.3806830031537831,2.5649493574615367,6.542452702683482,3.295836866004329,2.629078847722126,3.6888794541139363,2.2165091710165417,3.6635616461296463,2.239111900475688,0.0,0.0,1.6094379124341003,1.3792390123439762,1.6094379124341003,2.008331307132356
4.406719247264253,4.468936379126165,1.0986122886681098,0.9059828355556964,2.5649493574615367,3.3314624401701995,3.295836866004329,2.2483019589208637,3.6888794541139363,3.0356878953439903,3.6635616461296463,3.777935043201103,0.0,0.0,1.6094379124341003,1.2630438670340676,1.6094379124341003,1.1907718418033693
4.406719247264253,3.3061047637733614,1.0986122886681098,0.0012807882173763163,2.5649493574615367,0.28354952262513233,3.295836866004329,1.9396838860281442,3.6888794541139363,3.823803248018814,3.6635616461296463,3.4129442027445815,0.0,0.013802478647326252,1.6094379124341003,0.20930801598643756,1.6094379124341003,0.7825183205119242
4.418840607796598,4.650700095024648,1.0986122886681098,0.7379799359926269,2.5649493574615367,7.005861218222432,3.295836866004329,1.5569778483299146,3.6888794541139363,2.592864173088931,3.6635616461296463,2.644148891104491,0.0,0.020713816690743014,1.6094379124341003,1.1921454381616452,1.6094379124341003,2.016145724969241
4.418840607796598,4.728809404704413,1.0986122886681098,0.164685453681224,2.5649493574615367,2.1492762874175817,3.295836866004329,2.057651020455163,3.6971782569286313,2.0701420891048787,3.6635616461296463,3.610455905645225,0.0,0.0,1.6094379124341003,1.0048545612781516,1.6094379124341003,0.19380095127721775
4.418840607796598,4.628415729968528,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,3.5269070090024384,3.7054087560651467,2.8621040368204134,3.6635616461296463,3.027043580174129,0.0,0.09288420602077173,1.6094379124341003,0.10917215663547264,1.6094379124341003,1.6808631685704272
4.418840607796598,4.561508576553241,1.0986122886681098,0.686526923191699,2.5649493574615367,5.0368573123856955,3.295836866004329,3.0841889519128776,3.713572066704308,3.2334907614893167,3.6635616461296463,3.414894116156301,0.0,0.025344934184951318,1.6094379124341003,0.4753103168913791,1.6094379124341003,0.0
4.430816798843313,4.947534277368563,1.0986122886681098,0.4640638575305963,2.5649493574615367,5.099947669464353,3.295836866004329,2.4600542762483855,3.7376696182833684,1.8793310183662721,3.6635616461296463,3.9838986865575814,0.0,0.0,1.6094379124341003,1.5355954390697357,1.6094379124341003,1.345041085999397
4.442651256490317,3.491146593838635,1.0986122886681098,0.6238136423376638,2.5649493574615367,7.071088248644119,3.295836866004329,2.792306209921293,3.7612001156935624,3.6208270902459683,3.6635616461296463,4.5750827911694145,0.0,0.0,1.6094379124341003,0.5628217060308649,1.6094379124341003,0.8897671004886659
4.454347296253507,4.6446229713619545,1.0986122886681098,0.29328273971245833,2.5649493574615367,5.100800209537356,3.295836866004329,2.2013595645381137,3.7612001156935624,1.8512738238546382,3.7612001156935624,3.6087743674459065,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.33943568029322757
4.465908118654584,3.0175646634342534,1.0986122886681098,0.3576115335014524,2.5649493574615367,4.25179989185446,3.295836866004329,3.211774727426545,3.7612001156935624,4.5931221003577765,3.7612001156935624,2.7300380745690527,0.0,0.04702857118005513,1.6094379124341003,0.41470677122371347,1.6094379124341003,0.0
4.473541743509655,4.077325028010669,1.0986122886681098,0.6577616736069507,2.5649493574615367,1.601638821284095,3.295836866004329,1.6088652359573312,3.7689221617874726,1.4345154033999588,3.784189633918261,1.4075125573673066,0.0,0.07061343941755621,1.6094379124341003,1.6284537947917586,1.6094379124341003,0.34373909878469033
4.481117537318112,2.508058624962235,1.0986122886681098,0.8683451495055123,2.5649493574615367,0.0,3.295836866004329,0.9944686225889035,3.7765850345330416,3.2905289677722425,3.8066624897703196,3.3319014572069845,0.0,0.07940844977725642,1.6094379124341003,1.0345173777686063,1.6094379124341003,1.0343836854949946
4.48863636973214,4.744521316949335,1.0986122886681098,0.43446994584466997,2.5649493574615367,0.27183447987648535,3.295836866004329,1.9668903567450344,3.784189633918261,3.7886304734952803,3.828641396489095,3.4616113790517073,0.0,0.15575237258988914,1.6094379124341003,0.23586771344560797,1.6094379124341003,0.4290533987733002
