S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.626209040623689,1.0986122886681098,1.164192821346658,2.5649493574615367,3.6849826443051175,3.295836866004329,1.0615471254717082,3.6888794541139363,3.5903282599144983,3.6635616461296463,3.6290586310702695,0.0,0.0,1.6094379124341003,0.9728967060817422,1.3862943611198906,0.6701598178320323
4.406719247264253,3.600968704216062,1.0986122886681098,1.1631123662300407,2.5649493574615367,0.0,3.295836866004329,1.3642359908781652,3.6888794541139363,3.0002718128940487,3.6635616461296463,2.5227486878642225,0.0,0.009331499363415442,1.6094379124341003,1.2714968159722626,1.3862943611198906,1.551547292266254
4.406719247264253,3.6294915752065133,1.0986122886681098,0.4163068569454271,2.5649493574615367,3.1891142896191567,3.295836866004329,2.8742249131340394,3.6888794541139363,2.906100049903343,3.6635616461296463,3.1155290656534707,0.0,0.08509458926722399,1.6094379124341003,1.6050860870331878,1.3862943611198906,1.999072563170143
4.406719247264253,3.373110598315427,1.0986122886681098,0.5340506113189009,2.5649493574615367,6.026498907967152,3.295836866004329,0.6628011066855111,3.6888794541139363,2.0465206545198322,3.6635616461296463,4.152044548716181,0.0,0.0,1.6094379124341003,0.43598331341057617,1.3862943611198906,0.0
4.406719247264253,3.370026158925408,1.0986122886681098,0.001334196689361411,2.5649493574615367,0.6525056052632765,3.295836866004329,1.0176683244590425,3.6888794541139363,2.573295952180311,3.6635616461296463,3.760626822949484,0.0,0.09012970965261835,1.6094379124341003,1.238043884683207,1.3862943611198906,0.6046997971923487
4.406719247264253,3.3773726761839487,1.0986122886681098,1.5552199117750245,2.5649493574615367,0.0,3.295836866004329,2.249367011909365,3.6888794541139363,2.9781487059791747,3.6635616461296463,2.570728464430576,0.0,0.06139971785488309,1.6094379124341003,0.3401016162253302,1.6094379124341003,1.9421385936573876
4.406719247264253,4.886735504039824,1.0986122886681098,0.9101384531389258,2.5649493574615367,0.0068316049171510684,3.295836866004329,3.6920916809364894,3.6888794541139363,3.379319124821677,3.6635616461296463,4.231149790358781,0.0,0.07176497219266291,1.6094379124341003,0.8311908074875706,1.6094379124341003,0.5534328565773006
4.406719247264253,3.869229772664609,1.0986122886681098,0.0011333411710939822,2.5649493574615367,5.008247961352993,3.295836866004329,3.185527574308538,3.6888794541139363,3.7364585000662176,3.6635616461296463,2.981130259370425,0.0,0.0,1.6094379124341003,0.6297887117497445,1.6094379124341003,0.0
4.406719247264253,3.6269466006193154,1.0986122886681098,1.3086103523637247,2.5649493574615367,3.8584197943326437,3.295836866004329,2.516520414781874,3.6888794541139363,1.1774302663529623,3.6635616461296463,4.657163022843076,0.0,0.15375926918192329,1.6094379124341003,0.5319903815875018,1.6094379124341003,0.6742835234731422
