S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.146350786730348,1.0986122886681098,0.563450836330178,2.5649493574615367,7.115183047479048,3.295836866004329,2.59217445229609,3.6888794541139363,2.721624922983153,3.6635616461296463,3.514669936708249,0.0,0.0,1.6094379124341003,0.06560997812548586,1.6094379124341003,1.1119044757511802
4.406719247264253,5.053979354033794,1.0986122886681098,1.033806324269014,2.5649493574615367,3.207029634941551,3.295836866004329,2.833357006780936,3.6888794541139363,3.8972926582826073,3.6635616461296463,2.7534657252178967,0.0,0.0,1.6094379124341003,1.4509092299890283,1.6094379124341003,2.290317582279565
4.406719247264253,5.173171381606505,1.0986122886681098,1.1151982397987077,2.5649493574615367,0.0,3.295836866004329,2.2473712531062073,3.6888794541139363,3.319207907418443,3.6635616461296463,2.080409173878307,0.0,0.0,1.6094379124341003,0.39589140389846617,1.6094379124341003,0.0
4.418840607796598,3.52036323921785,1.0986122886681098,0.2723060139647483,2.5649493574615367,10.272039541965617,3.295836866004329,2.397805469928242,3.6888794541139363,3.5365641929354226,3.6635616461296463,3.1375980197258406,0.0,0.07594372385808437,1.6094379124341003,0.6660239229286755,1.6094379124341003,0.4879848325986321
4.418840607796598,3.9987847801707948,1.0986122886681098,0.5696875001261058,2.5649493574615367,5.69045111292607,3.295836866004329,2.8293676618877943,3.6971782569286313,3.4612085354288906,3.6635616461296463,2.9325818769600565,0.0,0.1585471866225639,1.6094379124341003,0.7454554471343486,1.6094379124341003,0.9792682131450258
4.418840607796598,3.8597081417264496,1.0986122886681098,1.7598176775152772,2.5649493574615367,5.026473385105463,3.295836866004329,2.3020414343958953,3.7054087560651467,2.4202909505602217,3.6635616461296463,2.516611331464005,0.0,0.040669766301493875,1.6094379124341003,1.5097254334214596,1.6094379124341003,0.0
4.418840607796598,3.884515847164585,1.0986122886681098,0.0,2.5649493574615367,3.10867318536862,3.295836866004329,1.9961110334373682,3.713572066704308,2.901320189854467,3.6635616461296463,5.108455482452907,0.0,0.021821401694142224,1.6094379124341003,1.0831043624208179,1.6094379124341003,1.26026962432192
4.430816798843313,2.681622434814714,1.0986122886681098,0.6681715199473496,2.5649493574615367,5.312882041132656,3.295836866004329,3.9727700549891125,3.7376696182833684,3.598009634551561,3.6635616461296463,2.793826840357904,0.0,0.0825092708002004,1.6094379124341003,0.7843242698135943,1.6094379124341003,0.5798565677325882
4.442651256490317,4.360850349562674,1.0986122886681098,2.903394999452452,2.5649493574615367,0.0,3.295836866004329,2.7575782836151035,3.7612001156935624,3.592726781668256,3.6635616461296463,5.0653788598743805,0.0,0.06275178692510426,1.6094379124341003,0.42260411025774497,1.6094379124341003,0.5431101887137507
4.454347296253507,3.3345206725689045,1.0986122886681098,1.5486570589348072,2.5649493574615367,0.0,3.295836866004329,3.460562802963043,3.7612001156935624,3.017292096554609,3.7612001156935624,3.782166571632961,0.0,0.0,1.6094379124341003,1.2079967637288131,1.6094379124341003,0.27125887334930254
4.465908118654584,3.724420106388721,1.0986122886681098,0.3846432338446697,2.5649493574615367,0.0,3.295836866004329,2.6888510612587107,3.7612001156935624,3.0802168363774936,3.7612001156935624,3.3549314094099616,0.0,0.016685195351853546,1.6094379124341003,0.7887017943822332,1.6094379124341003,2.1670013030502586
4.473541743509655,4.062125817145763,1.0986122886681098,0.5265158074867986,2.5649493574615367,5.238859261671271,3.295836866004329,1.1958195798034754,3.7689221617874726,3.700838387275011,3.784189633918261,3.577056885622972,0.0,0.0,1.6094379124341003,0.9955797729213485,1.6094379124341003,1.4576619486839617
4.481117537318112,3.4467752841708155,1.0986122886681098,0.0,2.5649493574615367,3.1615187588697977,3.295836866004329,2.183074394260904,3.7765850345330416,2.302347085620162,3.8066624897703196,2.9254969604748355,0.0,0.0,1.6094379124341003,0.7914322317473242,1.6094379124341003,0.5831604682109393
4.48863636973214,4.51761346696306,1.0986122886681098,0.8553463970723315,2.5649493574615367,7.229601400090711,3.295836866004329,3.339555011226011,3.784189633918261,4.212021480140204,3.828641396489095,3.4827007571138604,0.0,0.043546534396792645,1.6094379124341003,1.8465993704833075,1.6094379124341003,0.5186580654270834
