S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.406737424625404,1.0986122886681098,0.8652563785083177,2.5649493574615367,7.467620877308434,3.295836866004329,1.8245570290395046,3.6888794541139363,3.1811151351132363,3.6635616461296463,3.1084835682651626,0.0,0.0,1.6094379124341003,1.1199139009982841,1.6094379124341003,2.7143631006783364
4.418840607796598,3.150493246725631,1.0986122886681098,0.11395216584858114,2.5649493574615367,6.547595670927229,3.295836866004329,2.8372112287872056,3.6971782569286313,3.0527036958763545,3.6635616461296463,3.878746401553507,0.0,0.06755774503509089,1.6094379124341003,1.7707473390686705,1.6094379124341003,1.8925329635055963
4.418840607796598,3.924305936361848,1.0986122886681098,0.38020630254873844,2.5649493574615367,4.941421377008,3.295836866004329,4.008208462220178,3.7054087560651467,2.290078149877733,3.6635616461296463,2.4078330500547813,0.0,0.0,1.6094379124341003,0.7306486699094554,1.6094379124341003,0.5734094914330088
4.418840607796598,4.426421017981385,1.0986122886681098,0.8716320428370615,2.5649493574615367,4.25133498128712,3.295836866004329,1.7001003142108786,3.713572066704308,3.4622034563897794,3.6635616461296463,2.1754346707991963,0.0,0.0,1.6094379124341003,0.09979271569577264,1.6094379124341003,0.0
4.430816798843313,3.148624680040694,1.0986122886681098,0.22972579676153704,2.5649493574615367,0.0,3.295836866004329,2.4197074463579393,3.7376696182833684,2.3347791349058467,3.6635616461296463,4.847035588860497,0.0,0.0,1.6094379124341003,1.5364660623063133,1.6094379124341003,0.19698521948697734
4.442651256490317,5.439839666058985,1.0986122886681098,0.3771008315667091,2.5649493574615367,3.652694195040013,3.295836866004329,3.9117568630283683,3.7612001156935624,3.4420291648393064,3.6635616461296463,3.4600205667560218,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7753249974762129
4.454347296253507,3.4247714775965,1.0986122886681098,0.60588389527645,2.5649493574615367,2.6542501033844808,3.295836866004329,2.3226982064258634,3.7612001156935624,2.5471073794838546,3.7612001156935624,4.179564662092339,0.0,0.011233431476628452,1.6094379124341003,1.396181748357689,1.6094379124341003,1.111040216674312
4.465908118654584,4.933852635313678,1.0986122886681098,1.3166819368486398,2.5649493574615367,2.5570116561472167,3.295836866004329,4.308129950263627,3.7612001156935624,2.810579878122007,3.7612001156935624,2.7428540522991893,0.0,0.0543525074232074,1.6094379124341003,0.0,1.6094379124341003,1.8636677423457444
4.473541743509655,4.829267972880297,1.0986122886681098,1.3986374191322448,2.5649493574615367,0.0,3.295836866004329,4.46787208865341,3.7689221617874726,3.6578606350902554,3.784189633918261,3.2079472681312686,0.0,0.005463494966869766,1.6094379124341003,1.6463822594098252,1.6094379124341003,1.5503048834937259
4.481117537318112,2.9384808433684624,1.0986122886681098,0.707917346510273,2.5649493574615367,0.35081066568621644,3.295836866004329,2.6501333874845208,3.7765850345330416,2.318427836921521,3.8066624897703196,2.1390169093777294,0.0,0.06653371045094249,1.6094379124341003,0.0,1.6094379124341003,0.636074444063091
4.48863636973214,2.8505563250220725,1.0986122886681098,1.0216365725285015,2.5649493574615367,7.636813135641953,3.295836866004329,1.959166555482187,3.784189633918261,3.4989218935022,3.828641396489095,3.8537099689307563,0.0,0.0,1.6094379124341003,0.3053849885765735,1.6094379124341003,0.33517683739348525
