S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8168163727907984,1.0986122886681098,1.1077605313438155,2.5649493574615367,7.091948526272202,3.295836866004329,2.1734313738598736,3.6888794541139363,3.7955405250438066,3.6635616461296463,3.8469198759647454,0.0,0.07745591964219813,1.6094379124341003,0.4323571958805701,1.6094379124341003,0.0
4.418840607796598,4.146379984449734,1.0986122886681098,0.0,2.5649493574615367,9.627452870059393,3.295836866004329,1.4382725149417679,3.6971782569286313,3.516423786490292,3.6635616461296463,3.9487737239776934,0.0,0.09726280287547902,1.6094379124341003,0.7539666113349757,1.6094379124341003,1.1149607707254827
4.418840607796598,3.9477275096061026,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.423986944571679,3.7054087560651467,3.60184521301139,3.6635616461296463,4.084199067292826,0.0,0.0537330577912237,1.6094379124341003,1.849386054974857,1.6094379124341003,1.6287328411075945
4.418840607796598,5.726251173185003,1.0986122886681098,0.46917562364878734,2.5649493574615367,3.3911187357156325,3.295836866004329,3.1630511045681557,3.713572066704308,3.020441918604159,3.6635616461296463,4.4378477227522115,0.0,0.0,1.6094379124341003,0.6536974370025567,1.6094379124341003,0.5144458160113566
4.430816798843313,4.700117164805777,1.0986122886681098,0.0,2.5649493574615367,3.2288296743976925,3.295836866004329,3.150308634451039,3.7376696182833684,1.5384165973966257,3.6635616461296463,4.839682021644999,0.0,0.11353808496794351,1.6094379124341003,0.2642806381125852,1.6094379124341003,0.44617612311544563
4.442651256490317,3.638230089537991,1.0986122886681098,1.1080062264463744,2.5649493574615367,4.877120737532884,3.295836866004329,3.195357137457785,3.7612001156935624,3.2196342615787876,3.6635616461296463,4.565556475671062,0.0,0.05976252177332051,1.6094379124341003,0.9164342003885755,1.6094379124341003,1.0368830575353358
4.454347296253507,5.077979510317486,1.0986122886681098,1.4629713635182187,2.5649493574615367,0.0,3.295836866004329,3.0350577503128253,3.7612001156935624,3.678567144224097,3.7612001156935624,3.066416311072664,0.0,0.04988948061488059,1.6094379124341003,0.18474003551972573,1.6094379124341003,2.9449602717984824
4.465908118654584,3.8295582573901594,1.0986122886681098,0.2421223331459178,2.5649493574615367,2.4048806884212937,3.295836866004329,2.0160301676026773,3.7612001156935624,3.4832791203034055,3.7612001156935624,3.3567982468924393,0.0,0.011911311071790961,1.6094379124341003,1.8846849612635865,1.6094379124341003,1.6501742116469704
4.473541743509655,3.9496586572941426,1.0986122886681098,1.3932480197883705,2.5649493574615367,0.4828225937524806,3.295836866004329,1.5587772416302008,3.7689221617874726,3.108819504751927,3.784189633918261,2.465146436248783,0.0,0.04957890449620163,1.6094379124341003,0.0,1.6094379124341003,0.07784754497524582
4.481117537318112,2.866873891560245,1.0986122886681098,0.04156588902828029,2.5649493574615367,1.4117886401510569,3.295836866004329,0.6011071955974134,3.7765850345330416,3.6591668397951005,3.8066624897703196,3.057477374600519,0.0,0.11334269547283324,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,4.524759644858997,1.0986122886681098,0.9409184240864654,2.5649493574615367,2.7094087616233513,3.295836866004329,1.8604520138335103,3.784189633918261,3.7304514586250552,3.828641396489095,2.86041802765131,0.0,0.05083655766226563,1.6094379124341003,0.08655707720494266,1.6094379124341003,1.1086958225884502
