S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5418081394812195,1.0986122886681098,0.0,2.5649493574615367,1.675785553693931,3.295836866004329,1.6149959150116402,3.6888794541139363,4.009743246417505,3.6635616461296463,3.4307917994847545,0.0,0.0,1.6094379124341003,1.774617759194515,1.6094379124341003,1.7724777302584256
4.418840607796598,3.307563820232205,1.0986122886681098,0.7525121404572327,2.5649493574615367,2.486743245051988,3.295836866004329,1.4224001987032158,3.6971782569286313,3.014128780703449,3.6635616461296463,4.409042985585106,0.0,0.0,1.6094379124341003,0.11744405863480778,1.6094379124341003,2.509165408870273
4.418840607796598,2.9690078287154305,1.0986122886681098,0.3817795844100197,2.5649493574615367,3.459314628588939,3.295836866004329,2.976615922139901,3.7054087560651467,2.651320757315731,3.6635616461296463,3.064349272571332,0.0,0.019317715383935626,1.6094379124341003,0.5998577802893604,1.6094379124341003,0.5259414352699856
4.418840607796598,4.345081054740812,1.0986122886681098,0.3740263629795614,2.5649493574615367,2.2958613529906113,3.295836866004329,3.0361921436877792,3.713572066704308,2.5606967228701905,3.6635616461296463,4.119538153585296,0.0,0.11100771355730867,1.6094379124341003,0.6344707374836406,1.6094379124341003,2.23507490382981
4.430816798843313,3.6022177205192554,1.0986122886681098,0.0,2.5649493574615367,3.3498601137400463,3.295836866004329,2.3236275722329234,3.7376696182833684,4.073154935347286,3.6635616461296463,3.781872417854745,0.0,0.0,1.6094379124341003,0.5857712329769582,1.6094379124341003,1.0990850940383736
4.442651256490317,3.1172303225586417,1.0986122886681098,0.37661621157122943,2.5649493574615367,4.543012029416628,3.295836866004329,1.6257205483878305,3.7612001156935624,3.2763029812527837,3.6635616461296463,3.8328561086013035,0.0,0.0,1.6094379124341003,2.0922188086310545,1.6094379124341003,2.3842638973772474
4.454347296253507,3.486886684541567,1.0986122886681098,2.069507578578259,2.5649493574615367,7.6094859337837955,3.295836866004329,2.428159778138358,3.7612001156935624,3.018158892001865,3.7612001156935624,2.921227765099878,0.0,0.1311480353919846,1.6094379124341003,1.3515222378575908,1.6094379124341003,1.1327264052080646
4.465908118654584,4.495843250770438,1.0986122886681098,0.6493143581776974,2.5649493574615367,2.8599887553629806,3.295836866004329,3.3338774445320265,3.7612001156935624,1.9069077217183765,3.7612001156935624,4.259160980500101,0.0,0.10059633569542858,1.6094379124341003,0.6311091776702897,1.6094379124341003,1.9351611687308823
4.473541743509655,5.442454178830396,1.0986122886681098,1.2980687995739566,2.5649493574615367,1.6515247149816996,3.295836866004329,3.0445348237549394,3.7689221617874726,2.795944663073787,3.784189633918261,3.8461520772507254,0.0,0.0,1.6094379124341003,1.543867107376808,1.6094379124341003,0.0401767070235135
4.481117537318112,4.797217732217965,1.0986122886681098,1.1508816864394738,2.5649493574615367,3.3103164194037578,3.295836866004329,2.7497976243215954,3.7765850345330416,3.8143662591537852,3.8066624897703196,2.245997334997595,0.0,0.0,1.6094379124341003,1.076634307152412,1.6094379124341003,2.301061832753537
4.48863636973214,4.355603329652551,1.0986122886681098,1.5148240938431456,2.5649493574615367,0.2804623875255574,3.295836866004329,3.2388346695107897,3.784189633918261,2.6486687030384326,3.828641396489095,3.6732037609992196,0.0,0.0,1.6094379124341003,1.2697557089882432,1.6094379124341003,0.4487926822461512
