S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7175297314248135,1.0986122886681098,1.1681357964465544,2.5649493574615367,2.985998372312485,3.295836866004329,2.3215259692289933,3.6888794541139363,3.264094475795537,3.6635616461296463,3.4836141692635922,0.0,0.07895128531859211,1.6094379124341003,1.352545105305679,1.6094379124341003,1.4702880127865037
4.418840607796598,4.497993069768949,1.0986122886681098,0.7268114141214931,2.5649493574615367,3.613019578280216,3.295836866004329,3.1304270646191372,3.6888794541139363,3.645533934490264,3.6635616461296463,3.50175597066434,0.0,0.1522975114548723,1.6094379124341003,0.5758581967397114,1.6094379124341003,1.2518087010182997
4.418840607796598,3.8720876848768935,1.0986122886681098,0.7632446102512943,2.5649493574615367,3.126681456613378,3.295836866004329,1.516323717008433,3.6971782569286313,3.3144202118786517,3.6635616461296463,2.9662880973253807,0.0,0.10986820686188314,1.6094379124341003,0.2770553089165335,1.6094379124341003,0.8781203259528216
4.418840607796598,2.7638278262053513,1.0986122886681098,0.8874209639746307,2.5649493574615367,2.1715267400706915,3.295836866004329,2.111009630954772,3.7054087560651467,3.2182581031757116,3.6635616461296463,2.166204341689223,0.0,0.023152004389112826,1.6094379124341003,1.374573264037345,1.6094379124341003,1.8464975254019431
4.418840607796598,3.985234948425935,1.0986122886681098,1.0577700729209731,2.5649493574615367,1.882989344338291,3.295836866004329,1.2824212890967903,3.713572066704308,3.3495796808764737,3.6635616461296463,3.168775126509638,0.0,0.12564849092976282,1.6094379124341003,0.957832439218322,1.6094379124341003,0.4419358184470158
4.430816798843313,2.2603535729818574,1.0986122886681098,1.0649873275723767,2.5649493574615367,4.593345199449656,3.295836866004329,2.049890410993399,3.7376696182833684,2.4800208196188915,3.6635616461296463,3.3584253610208323,0.0,0.046447713809330764,1.6094379124341003,1.7718412369684047,1.6094379124341003,0.5094051903280318
4.442651256490317,3.0385178715049346,1.0986122886681098,1.7099993132781046,2.5649493574615367,2.9730948623577347,3.295836866004329,2.0739209314235496,3.7612001156935624,4.581925989971999,3.6635616461296463,4.807538516343822,0.0,0.036881990502268265,1.6094379124341003,0.056117234593915155,1.6094379124341003,1.7250978515517845
4.454347296253507,3.891884652760697,1.0986122886681098,0.0,2.5649493574615367,0.4991681254046658,3.295836866004329,2.416942549200732,3.7612001156935624,2.956271285774829,3.7612001156935624,3.5533682256514023,0.0,0.0,1.6094379124341003,0.4619801387967774,1.6094379124341003,0.8044070843917455
4.465908118654584,4.5175352765138035,1.0986122886681098,0.9701124635291467,2.5649493574615367,3.5646915685263467,3.295836866004329,2.6239891557742263,3.7612001156935624,3.082446122286281,3.7612001156935624,3.294445946105379,0.0,0.0,1.6094379124341003,1.312351559038063,1.6094379124341003,1.5886336545758648
4.473541743509655,4.582004136686633,1.0986122886681098,1.2528723878162458,2.5649493574615367,2.4933987270842684,3.295836866004329,1.5246000163502975,3.7689221617874726,2.284204398859452,3.784189633918261,2.7521583632409174,0.0,0.0001248405178432728,1.6094379124341003,0.5586834223655643,1.6094379124341003,2.163003462542148
4.481117537318112,4.076407561104459,1.0986122886681098,0.28108233229765994,2.5649493574615367,6.60547130551487,3.295836866004329,1.5766037042161374,3.7765850345330416,3.3104813684306755,3.8066624897703196,3.696335719143359,0.0,0.0020033784956609993,1.6094379124341003,0.44812810441916073,1.6094379124341003,2.0630384407619355
4.48863636973214,3.8240383994950116,1.0986122886681098,1.6131175838815452,2.5649493574615367,3.034200366522335,3.295836866004329,2.6927471907431215,3.784189633918261,1.0372610478986954,3.828641396489095,4.453339033031117,0.0,0.03270555196319359,1.6094379124341003,0.7945520876513588,1.6094379124341003,2.537165350210451
