,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326,122713.14783453326
137,,125711.1749267772,168199.422946228,99222.91401674686,138244.76770094334,129888.72113497913,106701.16413256558,121049.26458006793,124074.0159676944,122089.40713920997,95224.3537152314,116587.24180133828,128440.03166494933,133004.23963044232,87883.96620958678,122046.01708388644,160601.7708025078,147521.41838390208,100417.38403475609,113875.78033338263,161361.2660899929,133554.8447176118,143720.21636569366,122992.19486134991,119831.40852013997,137716.15600246363,115475.58210100284,91019.48940190015,44680.013553603574,128071.92023941079,156031.46260702753
138,,99851.11660388565,181146.15135922562,108035.41324040119,168919.89226205045,84982.72476456822,94394.70304837,131493.8615004132,117949.40817833602,180436.56246416218,122719.62961497452,140923.0718061401,137794.66482994196,124613.90407249914,131422.467736151,137514.28363995583,133182.55331247245,144847.16858224288,115989.8610727949,114723.79176719167,126558.22171471936,110832.39278856508,76023.67328340572,97186.2599552917,113199.41886441686,119017.33430096772,69741.8905595187,158313.51772987604,103564.67249407226,131106.2356266783,159457.98064324277
139,,155714.62209622588,171012.39513341826,140822.66172170575,104852.59141887655,108996.27072282921,173949.37516194282,133624.40993758582,138008.5994885603,159469.640059063,85972.38617713231,199037.9461629394,134353.1561014167,65419.698447848525,85902.10751003936,147016.37400542924,102423.43390503175,174737.03898596595,133288.0646921838,83332.08337332943,153323.8755310659,125113.88857926145,91876.68962496778,120987.19531426477,138957.2314997896,170282.80863144947,107475.29529410305,119644.95112059903,159480.8199269754,134800.0680047946,134939.08962426553
140,,165460.93214749917,144060.78940703502,112940.25054536175,154176.1601248161,56636.39428653077,138640.32858603395,139248.17798669124,139189.7163567196,121932.83616614042,80796.63668223585,122350.54748000103,106875.55067830964,54487.99659943876,153318.80159822621,108461.10219940724,160992.48437745118,151948.32916627068,118479.31778525125,110130.19869353466,132213.63347773283,76671.51613330102,104663.71250544513,127527.08033777891,118789.48345756248,123619.35873776987,110360.77786313405,185774.47312124667,171987.90244783377,121595.02011173357,132609.52161474194
141,,93464.7173057527,96740.41846221684,86413.12821773317,134890.5693747451,65317.903751346195,110052.48094216801,126037.19587008504,172308.1562728022,102913.84427020905,118791.36250178298,153690.64506407993,90274.52879390339,138019.36061519137,118893.51269317829,106923.25740911864,86227.3223954184,76398.47287335506,129118.88547812845,165985.09157627056,116650.62785736045,127428.84014077847,126180.3190004852,121433.17698000127,95061.9194137189,154365.50247976245,114872.47251791091,119280.42172375561,144323.26659498079,82447.07358661179,86291.55908260138
142,,110553.30771874897,143085.719328522,120158.16306388794,140509.78155925823,74593.50252429163,110929.24580795378,166485.14905738475,167712.93263972172,117526.0325062951,111608.9422897828,131708.31429536574,148065.1462702314,150253.89907816242,115525.98448843863,91592.55547092154,111898.29265727213,131131.0645654234,102350.98361851569,137527.08832150704,119265.63192097346,101751.43315878435,123966.74949044097,123743.22039111721,118757.57289241234,107307.92522448268,125642.87725885253,151506.43590940855,127264.65602753212,153648.96999524024,105291.47824736222
143,,133906.91256113045,92809.99655457182,138563.55602989177,118202.02469573272,157408.06821969416,140784.25299858872,138551.4191353652,89098.77205740218,126887.11225814885,103198.67632016126,119355.41865582133,79861.51780536708,81246.42016333702,164530.07731707714,85283.36690614329,120785.74503896579,135687.76120458113,122549.5099758334,74702.2632500482,127884.19137760889,76124.62422635288,125814.97062486375,120470.99435497772,60748.30321702712,116776.18060024438,135391.87420269666,98791.91698582974,118275.27772792557,110578.49188331026,158649.43277717155
