,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,68897.15518484236,76041.28660275428,81073.36430265469,73357.78930287427,76841.63320444981,72018.58465006594,73411.29149026825,65299.493020545975,80790.34581595972,77712.20571530057,79130.12215440325,77132.02822158269,71785.27746473221,63979.02935854986,88336.27840672125,76552.66975152266,73646.2884595341,74681.96843874783,74724.21044156984,77087.8702333371,78747.12605539,79635.08136636701,73613.05164515543,82252.48420229965,80468.69953252708,73231.86503573228,76173.79180886429,69162.47281985587,72010.2207811948,77706.4972462024
292,,71671.46589437619,76159.5757712478,77668.9119341329,82060.45504207208,84099.37673723856,70374.3956980138,76764.51928402936,79610.48489986062,80135.74926575375,80125.0390327118,69068.30970343956,75422.69724839862,78599.31497149281,74709.84285317308,77608.33187189772,71380.45998837816,92299.99132276852,64223.84643849512,76932.2658484881,71980.06999954877,73331.66742965592,88586.97446024598,85401.84086026024,75610.8244966929,86064.62664565883,70136.92825787743,83277.35311466196,66829.52300443868,72041.07713113978,80986.9225429345
293,,70768.32034229451,76841.86618536554,68236.86982322541,69285.15658814262,79076.6940261938,82057.87110324771,84895.30206701247,67455.32749213053,83549.0017042716,77855.71505185294,80053.65854304086,83544.92278838958,74439.12393306894,73857.60171929651,75014.89941563082,69040.13462109234,81258.1473524543,75186.77339703435,76472.81673687883,74097.9312037067,77807.35292574651,72419.03286158407,70112.00919766875,88312.42579269192,79571.31867516278,83544.22858100258,70780.71926216786,75995.3730589789,74061.67046926312,83202.21647616246
294,,65836.51768276145,69839.11684654362,85524.74635476373,70599.57122569256,71535.83303318557,73208.77719770453,79477.75076057775,80749.94570417205,71792.63089103925,71403.17877809405,82550.9021063995,73637.92067028843,80178.68614592483,77506.55136132207,92429.82574749438,78290.19649886817,66463.64613801928,83398.48971765766,74167.43555481837,86572.4883554235,78836.2773220385,95058.68879600994,67725.81860649897,88248.13955452842,72118.69128459733,66910.4267297504,74827.96210973701,76239.76265953098,80671.24885484517,76236.32851396778
295,,69977.53013713661,77462.00925646437,84532.6616052236,80479.12256116932,68866.17583112234,75665.93574265008,78014.11703292813,89120.42327044737,82404.3827639639,80677.06529506634,65601.2830600327,76430.52662332535,76686.28603508262,71860.24574663103,78437.24603477867,69739.9237785396,73720.73317236966,74682.56607840049,73015.29648340576,83159.1837986078,78761.06952039347,71977.49020891162,80019.20696761177,70275.0990482333,63294.10996089697,77650.74441625264,75803.21430394893,74886.45671083716,67414.57103904177,80531.63742664199
296,,69691.7819310956,71521.68513968866,76584.47072214505,68035.63195934005,76799.38969593622,78683.67602603589,71193.55811912594,80517.59124159055,80624.96136443171,69344.32011033593,85717.40927079224,55868.62876735595,64642.629510170336,78731.31421566266,75220.57531364013,75083.09929002212,79478.94872622035,66828.85513317071,73535.21036852365,74414.24875053047,75795.5393190149,74773.67457938401,65955.73810069941,72883.06021320065,69452.46433626606,81411.75973368651,66072.10802798162,76770.71064923808,73267.2430860623,74659.59573579016
297,,83594.83228202052,75299.95265015977,80092.91629081048,79545.04745047502,73065.63971247034,72521.98872239901,78955.75319184609,62391.801404465456,63270.6178395873,71847.85852833727,81166.0977810685,74876.19603674918,81074.87912595543,86484.11021951344,84220.64800754817,81089.72804575591,85101.24999430179,84765.28818101344,72440.57898805998,78602.14331637498,68662.94665116801,63690.37902448462,75263.97819926831,80055.92234631207,67855.82150779295,71220.97397819739,68581.4398351422,74163.02919485142,76095.02918524065,82729.33080676051
298,,71449.45819520095,80585.53697886757,74231.01772945604,77972.86999107667,74708.51537001417,62525.88909617475,66273.75939385136,70730.37628866614,76632.57353165653,77445.11374740937,85254.470216425,75991.49501604313,60646.35062042368,76694.9696051036,81507.3735138345,69988.79200904681,65641.17521112942,76188.92100281776,78574.22984991876,66516.5284956053,81439.14599343798,77305.61308194062,71686.27838511746,88549.17631365235,78855.78645759677,68089.29024749722,69455.03398603361,75449.2467291453,69718.42567927718,68409.88025945304
299,,74384.74725635134,72798.67058835058,68738.71655549681,74542.1716277696,74009.6499415138,67958.66249863098,69985.58122188954,82473.39063976987,71893.54897640612,78839.21607694107,80032.15733404337,72741.04565629775,93184.03570199778,74962.78584129935,82990.35642014751,78627.2291698053,70289.95788721158,73541.98231015053,78617.52538211552,77583.3590808358,63539.41404389307,64010.06020720088,69619.24608656579,84241.1439482321,67324.50419798063,70729.12566711372,57507.9743097159,75311.95432047974,85422.2061196117,87276.31012662857
300,,74186.04866227103,80370.73706711916,84008.83353703731,69217.58363575018,85428.9259084631,65154.06620100226,68970.33307642594,85978.26029325125,74848.35889630849,78932.56784390644,74623.49112680336,76339.90430987802,88497.25835016357,73993.73981167066,77877.45250915128,82514.33081165077,83427.95953493401,68236.46497746947,66927.06218040248,77202.9105490634,67970.77937491276,76401.1866283396,64139.507741526235,84530.37410568024,74319.53994543821,73852.35964569435,78107.12396337488,76501.58891472642,71083.63967263002,86877.52514424146
301,,74162.93841304994,79593.73340580182,77733.64436667808,75914.75630358659,72896.48962216984,73499.63132719492,74346.13592196887,89374.75872058471,73914.21748916309,87278.32266040888,71584.30225172293,73176.8571574137,72321.244030766,81457.28149131333,89556.6432112737,63497.14960638963,73413.53563214261,83722.56537718509,82799.54078847241,67319.74771476889,74770.96371259939,75203.72652216622,69681.28223508195,91471.57314013275,79018.10127121104,73577.17815433476,64808.58789144271,76895.9472045259,77879.89204060739,57851.03269872829
302,,68739.29447810692,77660.64502752305,57229.66652413222,80824.41794602109,68544.0979378771,72936.67892841603,72562.91147617392,72558.05483171463,80083.23147867048,79571.03128714867,74920.95872872564,77865.19762025472,71147.44782720933,77488.02010256537,85084.20109944731,79021.23807379184,82220.74559825558,69831.34784532314,78018.89357766898,73701.71349747932,85512.55993204111,81915.19657750691,76716.04788656489,67754.19015113453,73142.1559297516,59363.42365231004,61194.44403860181,73953.48558148115,76827.35735109857,65279.18731529605
303,,67876.99406911423,70547.54027288045,79372.1757973305,80213.30560925572,68408.25417270132,76797.82645661708,74719.99485465889,84419.9806445515,71423.41270440986,85352.09612002841,92238.408702734,65495.668614970295,83530.29889621584,75487.03687051288,81582.81525829397,71022.56687224346,77411.52325077716,73939.95088407594,86640.16697796677,64395.16900194708,79390.26500091389,73023.65971783423,79557.9859016164,73026.10259188413,83482.76000392564,72282.40524025707,56383.67503771451,67720.85049938536,82884.07612526021,64923.39458522109
304,,68164.06154314724,68197.4372721745,75895.54395588068,73538.9869933363,76847.34567565308,66845.14878252427,63185.894661121296,74956.37076375226,65699.59654597814,77306.39607362603,87669.86833060636,74374.94332911615,79887.69397406242,81634.32681828528,84793.31479051485,70486.70462749404,79018.16456152782,76715.72456838717,86228.61256097327,64995.46613160517,66593.87103702652,60620.190815549955,76567.79275934685,85414.82040333058,95446.50465007161,70508.61225507963,60816.531225012615,79215.2279658292,74690.69629925724,74369.2684289282
305,,74858.30763238248,82146.06371004294,70740.67173012551,72585.95866221761,73231.03978799358,57280.17111498896,68683.15681060194,65885.49877338177,69803.63506420683,76862.08252013508,78949.12393349732,73099.70784245867,66159.18484121289,86881.531100664,77311.07734625362,69271.72095579197,75546.24265255095,84932.04198837426,76551.56394689933,75473.58674025966,75018.7241515117,82941.8298288406,91242.10050981899,84872.73893180511,75132.24583541375,81270.28414455922,73015.7434510853,70125.61930569948,94377.39242368328,79078.69626298393
306,,65586.04538153071,80299.71672726462,81682.53714396716,66778.5938715192,76264.17953875389,72537.64107761452,73200.85803043019,78471.17291658219,72522.02925125853,76207.56943420663,82718.2239678132,74967.32345282672,82754.8581333801,79101.16138647961,75654.80728939702,85756.5039444903,77686.62891092422,75051.15578259669,74847.15037678352,68598.35346469823,67856.18831212338,80045.06341029824,76775.5539588628,78774.04574694762,77523.16400885601,72723.18323899165,70980.32901795852,88751.2297342069,85848.41851672306,72594.00239643692
307,,70529.36647948722,84757.8655505774,81167.2201814331,68389.42019795597,89011.42278711866,61752.45947738175,71573.95239177522,66384.39592043379,81113.69842292939,94197.39621476366,81351.94249190553,84036.54015265816,79516.11133088343,66023.01734898296,69563.36096329853,68981.48972859012,87444.41741717585,67093.9094127211,72855.4842165839,60992.24942030972,72683.6542974156,77146.11731509637,67402.02485971521,81981.35163872917,74600.61814949664,74541.26533543399,60169.50336808621,77231.4337213265,77539.07826361353,72373.16442614299
