,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936,7591.224879558936
163,,7415.755099314178,7755.263418497998,8058.4873894777775,7719.622029172594,7384.775397643647,9077.049487050994,7711.888982951078,7669.865806719481,8264.85878773438,7085.854877940083,7018.963107496874,6461.8038469767025,7951.575452344621,5651.976299848182,7968.574776324674,7154.772709508208,7866.125116724625,7943.60091497014,7685.784404717087,7657.117300838971,7744.368947128689,7636.974780276849,6938.455106543785,7512.601120054494,7059.065199843759,7212.649968546595,8301.534671014866,8477.252909300416,7473.054166428521,6284.300973923942
164,,7438.342559455562,8350.710656620628,7791.48362312068,8193.410836313815,7222.056729075121,7931.124501992767,7105.214743375048,7349.87924881565,7244.546714506446,8276.575416980058,6375.338257006071,7499.145062180478,7432.665810151946,8274.589394073098,8076.873436378624,8347.709386445438,6943.040668994629,7155.335386612121,8447.156618427805,8150.5580466152605,7851.639470939352,8080.670872618829,7402.414828777666,7488.300918464318,7517.640378136099,7983.604408756396,7513.692787161934,7834.166049707117,7097.148111552888,7619.309623559291
165,,8069.284583038157,6998.537333321012,7177.175500399832,7555.764993527852,7794.671418576375,8578.9401376586,7122.5275327971885,8406.496979527394,6134.930941711463,7186.62251146748,7215.181919809998,8270.747088836959,7816.954460156196,6913.893593869089,7503.388598703652,7076.979235730009,7138.952390820706,7854.329112700882,7027.7495162935675,7597.646778439915,7824.83702382647,7286.139233323705,7463.1282015329525,7160.582483857851,7459.58881367257,7777.427294148901,7671.651537259043,7191.502155813065,6855.941700768681,8947.585098266949
166,,7376.172334263028,7339.279862726844,6902.185231406937,7394.569885709624,7256.855299800683,8018.644995143936,7371.1559995451,6990.785598137969,7949.758544433846,7051.4306345715095,7511.001377846747,8264.885638979431,7085.665099009511,7314.037977413424,7625.111236455022,8175.941456918432,7619.187971771037,7065.802617589477,8355.731286965503,7445.094028630248,7763.829465689547,7413.619284915528,6878.86919121739,6960.273840784845,6110.5277278746225,7698.824598224579,7570.75482089624,5954.177166400805,6952.088278472234,6947.708068280121
167,,6882.4503821409935,8421.77964884079,8080.7017275506205,7901.546115432638,7532.8575452415325,6399.353527892191,6275.506454427937,7610.400002697805,7708.190924557148,7374.75752680221,8125.694658670863,7287.226257527498,8365.740807306496,8238.479216492653,7615.423461881453,7908.887478304261,7348.817182017062,6882.778094686282,7649.980149988245,8349.952373329355,7994.093503680724,7448.06921290444,7345.374990802218,7910.981203448534,7410.714036757424,6893.260941780868,8034.840659856058,7608.895431002086,8937.66312124402,8343.542072353115
